Time,Fx,Fy,Fz,Mx,My,Mz
0.014343500137329102,38.86487162179051,54.28065701642544,-338.83432085802156,-3916.498637465937,2223.217780444511,204.92969824245608
0.039061784744262695,55.86487162179051,40.28065701642544,-253.83432085802156,-3619.498637465937,2218.217780444511,-35.070301757543916
0.06291747093200684,60.86487162179051,40.28065701642544,-226.83432085802156,-2947.498637465937,2082.217780444511,172.92969824245608
0.08758687973022461,71.86487162179051,0.2806570164254367,-164.83432085802156,-1794.498637465937,2060.217780444511,619.9296982424561
0.11188244819641113,12.864871621790513,-72.71934298357456,-418.83432085802156,991.501362534063,1331.217780444511,1295.9296982424562
0.13612866401672363,-12.135128378209487,-63.71934298357456,-643.8343208580216,481.501362534063,619.217780444511,917.9296982424561
0.16111230850219727,-2.1351283782094868,-49.71934298357456,-596.8343208580216,-81.49863746593701,407.21778044451105,401.9296982424561
0.186021089553833,-25.135128378209487,-107.71934298357456,-635.8343208580216,1259.501362534063,3.2177804445110496,131.92969824245608
0.211043119430542,-1.1351283782094868,-152.71934298357456,-832.8343208580216,1840.501362534063,-825.782219555489,-253.07030175754392
0.23603534698486328,-6.135128378209487,-148.71934298357456,-918.8343208580216,2102.501362534063,-932.782219555489,-247.07030175754392
0.2607738971710205,-53.13512837820949,-194.71934298357456,-951.8343208580216,2437.501362534063,-1720.782219555489,-44.070301757543916
0.28481101989746094,-8.135128378209487,-214.71934298357456,-935.8343208580216,2632.501362534063,-1732.782219555489,246.92969824245608
0.30910658836364746,5.864871621790513,-195.71934298357456,-937.8343208580216,1091.501362534063,-678.782219555489,1013.9296982424561
0.3340733051300049,24.864871621790513,-147.71934298357456,-888.8343208580216,-403.498637465937,-35.78221955548895,1137.9296982424562
0.358783483505249,2.8648716217905132,-109.71934298357456,-818.8343208580216,-1815.498637465937,522.217780444511,1140.9296982424562
0.3832278251647949,-1.1351283782094868,-75.71934298357456,-777.8343208580216,-3105.498637465937,838.217780444511,841.9296982424561
0.4081563949584961,28.864871621790513,14.280657016425437,-687.8343208580216,-5198.498637465937,1466.217780444511,441.9296982424561
0.4319477081298828,52.86487162179051,26.280657016425437,-240.83432085802156,-4392.498637465937,2890.217780444511,248.92969824245608
0.45630669593811035,27.864871621790513,53.28065701642544,-378.83432085802156,-3733.498637465937,2078.217780444511,352.9296982424561
0.4810342788696289,49.86487162179051,34.28065701642544,-265.83432085802156,-3742.498637465937,1976.217780444511,101.92969824245608
0.5049724578857422,69.86487162179051,38.28065701642544,-231.83432085802156,-3158.498637465937,2152.217780444511,253.92969824245608
0.5290017127990723,73.86487162179051,-28.719342983574563,-172.83432085802156,-862.498637465937,2289.217780444511,839.9296982424561
0.5539584159851074,35.86487162179051,-51.71934298357456,-342.83432085802156,571.501362534063,1813.217780444511,1100.9296982424562
0.5784854888916016,-22.135128378209487,-73.71934298357456,-565.8343208580216,687.501362534063,808.217780444511,913.9296982424561
0.6030254364013672,2.8648716217905132,-34.71934298357456,-623.8343208580216,-128.498637465937,338.21778044451105,465.9296982424561
0.627448558807373,-0.13512837820948675,-80.71934298357456,-565.8343208580216,653.501362534063,326.21778044451105,180.92969824245608
0.6520373821258545,-25.135128378209487,-141.71934298357456,-839.8343208580216,1636.501362534063,-772.782219555489,-263.0703017575439
0.6760034561157227,6.864871621790513,-147.71934298357456,-853.8343208580216,1919.501362534063,-674.782219555489,-483.0703017575439
0.700049877166748,-46.13512837820949,-184.71934298357456,-937.8343208580216,2407.501362534063,-1332.782219555489,-222.07030175754392
0.724926233291626,-31.135128378209487,-223.71934298357456,-928.8343208580216,2746.501362534063,-1665.782219555489,-50.070301757543916
0.7494759559631348,5.864871621790513,-207.71934298357456,-954.8343208580216,1607.501362534063,-712.782219555489,677.9296982424561
0.7739181518554688,0.8648716217905132,-179.71934298357456,-943.8343208580216,152.501362534063,-359.78221955548895,814.9296982424561
0.7981228828430176,27.864871621790513,-122.71934298357456,-822.8343208580216,-1399.498637465937,344.21778044451105,868.9296982424561
0.8231983184814453,-2.1351283782094868,-100.71934298357456,-775.8343208580216,-2277.498637465937,766.217780444511,773.9296982424561
0.8480384349822998,2.8648716217905132,-39.71934298357456,-809.8343208580216,-4055.498637465937,864.217780444511,493.9296982424561
0.873197078704834,78.86487162179051,54.28065701642544,-214.83432085802156,-5423.498637465937,2830.217780444511,67.92969824245608
0.8981056213378906,38.86487162179051,35.28065701642544,-321.83432085802156,-3793.498637465937,2439.217780444511,292.9296982424561
0.9231066703796387,45.86487162179051,54.28065701642544,-356.83432085802156,-3821.498637465937,1989.217780444511,184.92969824245608
0.9480271339416504,76.86487162179051,41.28065701642544,-232.83432085802156,-3583.498637465937,2312.217780444511,64.92969824245608
0.9733972549438477,70.86487162179051,-7.719342983574563,-185.83432085802156,-1700.498637465937,2015.217780444511,643.9296982424561
