Time,Fx,Fy,Fz,Mx,My,Mz
0.014687538146972656,71.86487162179051,-4.719342983574563,-158.83432085802156,-1728.498637465937,2083.217780444511,611.9296982424561
0.03951120376586914,60.86487162179051,-25.719342983574563,-216.83432085802156,-196.498637465937,1986.217780444511,988.9296982424561
0.06320953369140625,14.864871621790513,-77.71934298357456,-410.83432085802156,1015.501362534063,1229.217780444511,1234.9296982424562
0.08722901344299316,-11.135128378209487,-64.71934298357456,-642.8343208580216,398.501362534063,603.217780444511,764.9296982424561
0.11117124557495117,-23.135128378209487,-114.71934298357456,-622.8343208580216,1218.501362534063,-74.78221955548895,36.929698242456084
0.13515281677246094,-20.135128378209487,-120.71934298357456,-830.8343208580216,1802.501362534063,-682.782219555489,-62.070301757543916
0.15920376777648926,8.864871621790513,-146.71934298357456,-826.8343208580216,1772.501362534063,-613.782219555489,-252.07030175754392
0.18338465690612793,-6.135128378209487,-153.71934298357456,-911.8343208580216,2123.501362534063,-774.782219555489,-126.07030175754392
0.20801663398742676,-49.13512837820949,-207.71934298357456,-936.8343208580216,2509.501362534063,-1453.782219555489,0.9296982424560838
0.23270463943481445,-1.1351283782094868,-203.71934298357456,-971.8343208580216,2050.501362534063,-1277.782219555489,622.9296982424561
0.2578287124633789,0.8648716217905132,-205.71934298357456,-931.8343208580216,935.501362534063,-717.782219555489,799.9296982424561
0.2826700210571289,22.864871621790513,-137.71934298357456,-911.8343208580216,-748.498637465937,-98.78221955548895,875.9296982424561
0.3080942630767822,-11.135128378209487,-111.71934298357456,-807.8343208580216,-2258.498637465937,321.21778044451105,774.9296982424561
0.33274126052856445,52.86487162179051,37.28065701642544,-647.8343208580216,-5654.498637465937,1628.217780444511,88.92969824245608
0.3576195240020752,110.86487162179051,80.28065701642544,-286.83432085802156,-6074.498637465937,2817.217780444511,104.92969824245608
0.38251614570617676,66.86487162179051,30.280657016425437,-238.83432085802156,-4310.498637465937,3029.217780444511,335.9296982424561
0.40758705139160156,39.86487162179051,66.28065701642544,-385.83432085802156,-3926.498637465937,2385.217780444511,357.9296982424561
0.43273234367370605,52.86487162179051,46.28065701642544,-229.83432085802156,-3162.498637465937,2161.217780444511,-18.070301757543916
0.4575979709625244,66.86487162179051,27.280657016425437,-182.83432085802156,-2215.498637465937,1950.217780444511,346.9296982424561
0.4826045036315918,68.86487162179051,-16.719342983574563,-184.83432085802156,-651.498637465937,2088.217780444511,709.9296982424561
0.5076000690460205,30.864871621790513,-59.71934298357456,-368.83432085802156,813.501362534063,1618.217780444511,1032.9296982424562
0.5326218605041504,-5.135128378209487,-30.719342983574563,-627.8343208580216,-299.498637465937,466.21778044451105,241.92969824245608
0.5576205253601074,-18.135128378209487,-88.71934298357456,-560.8343208580216,767.501362534063,274.21778044451105,-98.07030175754392
