Time,Fx,Fy,Fz,Mx,My,Mz
0.015132665634155273,55.86487162179051,-25.719342983574563,-180.83432085802156,-933.498637465937,1896.217780444511,888.9296982424561
0.04035210609436035,1.8648716217905132,-80.71934298357456,-476.83432085802156,1323.501362534063,790.217780444511,936.9296982424561
0.06592226028442383,6.864871621790513,-44.71934298357456,-621.8343208580216,356.501362534063,374.21778044451105,618.9296982424561
0.0913538932800293,11.864871621790513,-71.71934298357456,-557.8343208580216,262.501362534063,656.217780444511,85.92969824245608
0.1170799732208252,-41.13512837820949,-149.71934298357456,-829.8343208580216,1571.501362534063,-600.782219555489,-402.0703017575439
0.14179682731628418,10.864871621790513,-156.71934298357456,-841.8343208580216,1903.501362534063,-583.782219555489,-567.0703017575439
0.16696953773498535,-25.135128378209487,-184.71934298357456,-918.8343208580216,2276.501362534063,-913.782219555489,-308.0703017575439
0.19194746017456055,-24.135128378209487,-233.71934298357456,-918.8343208580216,2763.501362534063,-1165.782219555489,-181.07030175754392
0.2169809341430664,4.864871621790513,-221.71934298357456,-956.8343208580216,1738.501362534063,-779.782219555489,462.9296982424561
0.24175667762756348,1.8648716217905132,-190.71934298357456,-976.8343208580216,375.501362534063,-584.782219555489,757.9296982424561
0.2666294574737549,29.864871621790513,-142.71934298357456,-841.8343208580216,-1396.498637465937,72.21778044451105,821.9296982424561
0.29183101654052734,11.864871621790513,-114.71934298357456,-750.8343208580216,-2123.498637465937,723.217780444511,769.9296982424561
0.31685566902160645,39.86487162179051,46.28065701642544,-628.8343208580216,-6056.498637465937,1277.217780444511,35.929698242456084
0.3416905403137207,79.86487162179051,72.28065701642544,-289.83432085802156,-6150.498637465937,2347.217780444511,-158.07030175754392
0.3665280342102051,40.86487162179051,24.280657016425437,-215.83432085802156,-4059.498637465937,2256.217780444511,192.92969824245608
0.39092326164245605,45.86487162179051,33.28065701642544,-341.83432085802156,-3149.498637465937,1775.217780444511,344.9296982424561
0.4159657955169678,59.86487162179051,14.280657016425437,-165.83432085802156,-2670.498637465937,2238.217780444511,464.9296982424561
0.4410710334777832,59.86487162179051,-10.719342983574563,-208.83432085802156,-1680.498637465937,2031.217780444511,687.9296982424561
0.4659578800201416,61.86487162179051,-33.71934298357456,-182.83432085802156,-573.498637465937,2148.217780444511,805.9296982424561
0.4910414218902588,29.864871621790513,-80.71934298357456,-333.83432085802156,1149.501362534063,1551.217780444511,1052.9296982424562
0.5159692764282227,19.864871621790513,-41.71934298357456,-616.8343208580216,-229.498637465937,428.21778044451105,366.9296982424561
0.5408954620361328,-16.135128378209487,-87.71934298357456,-605.8343208580216,585.501362534063,250.21778044451105,92.92969824245608
0.5660102367401123,-44.13512837820949,-133.71934298357456,-789.8343208580216,1644.501362534063,-574.782219555489,-79.07030175754392
0.5908529758453369,-7.135128378209487,-145.71934298357456,-852.8343208580216,1705.501362534063,-726.782219555489,-470.0703017575439
