Time,Fx,Fy,Fz,Mx,My,Mz
0.01491093635559082,-6.135128378209487,-49.71934298357456,-819.8343208580216,-2952.498637465937,440.21778044451105,875.9296982424561
0.040198564529418945,34.86487162179051,19.280657016425437,-581.8343208580216,-5100.498637465937,1278.217780444511,71.92969824245608
0.06473016738891602,17.864871621790513,16.280657016425437,-281.83432085802156,-3998.498637465937,1130.217780444511,-78.07030175754392
0.08973979949951172,47.86487162179051,20.280657016425437,-323.83432085802156,-3145.498637465937,769.217780444511,233.92969824245608
0.1153419017791748,72.86487162179051,44.28065701642544,-317.83432085802156,-3414.498637465937,1059.217780444511,478.9296982424561
0.13962388038635254,60.86487162179051,25.280657016425437,-263.83432085802156,-3260.498637465937,1378.217780444511,567.9296982424561
0.16520190238952637,47.86487162179051,14.280657016425437,-247.83432085802156,-2691.498637465937,1421.217780444511,556.9296982424561
0.18922924995422363,17.864871621790513,-51.71934298357456,-361.83432085802156,497.501362534063,613.217780444511,1031.9296982424562
0.21369433403015137,10.864871621790513,-60.71934298357456,-533.8343208580216,864.501362534063,122.21778044451105,1100.9296982424562
0.23872947692871094,0.8648716217905132,-78.71934298357456,-621.8343208580216,1037.501362534063,249.21778044451105,569.9296982424561
0.26380491256713867,-49.13512837820949,-103.71934298357456,-778.8343208580216,1322.501362534063,-159.78221955548895,-37.070301757543916
0.2886490821838379,-14.135128378209487,-170.71934298357456,-863.8343208580216,2212.501362534063,-769.782219555489,-792.0703017575439
0.3136131763458252,-35.13512837820949,-200.71934298357456,-921.8343208580216,2560.501362534063,-1198.782219555489,-593.0703017575439
0.33904385566711426,-30.135128378209487,-232.71934298357456,-922.8343208580216,2884.501362534063,-1281.782219555489,-396.0703017575439
0.3638322353363037,13.864871621790513,-213.71934298357456,-965.8343208580216,2446.501362534063,-876.782219555489,-192.07030175754392
0.3891010284423828,-0.13512837820948675,-165.71934298357456,-955.8343208580216,-50.49863746593701,-522.782219555489,516.9296982424561
0.4140784740447998,37.86487162179051,-132.71934298357456,-761.8343208580216,-1600.498637465937,308.21778044451105,590.9296982424561
0.4390733242034912,23.864871621790513,-78.71934298357456,-794.8343208580216,-2645.498637465937,915.217780444511,526.9296982424561
0.46428656578063965,0.8648716217905132,9.280657016425437,-764.8343208580216,-5007.498637465937,850.217780444511,366.9296982424561
0.4895820617675781,86.86487162179051,55.28065701642544,-225.83432085802156,-4746.498637465937,2769.217780444511,86.92969824245608
