Time,Fx,Fy,Fz,Mx,My,Mz
0.014066457748413086,22.864871621790513,-72.71934298357456,-391.83432085802156,1241.501362534063,1446.217780444511,1244.9296982424562
0.03887152671813965,-15.135128378209487,-69.71934298357456,-624.8343208580216,692.501362534063,666.217780444511,916.9296982424561
0.06310224533081055,-13.135128378209487,-100.71934298357456,-551.8343208580216,1030.501362534063,419.21778044451105,-23.070301757543916
0.08818507194519043,-44.13512837820949,-120.71934298357456,-833.8343208580216,2052.501362534063,-497.78221955548895,-11.070301757543916
0.1132349967956543,-18.135128378209487,-153.71934298357456,-834.8343208580216,1802.501362534063,-670.782219555489,-423.0703017575439
0.13817882537841797,-2.1351283782094868,-158.71934298357456,-873.8343208580216,2120.501362534063,-540.782219555489,-581.0703017575439
0.16308236122131348,-64.13512837820949,-199.71934298357456,-953.8343208580216,2446.501362534063,-1329.782219555489,-425.0703017575439
0.18805909156799316,6.864871621790513,-205.71934298357456,-978.8343208580216,2346.501362534063,-1035.782219555489,-41.070301757543916
0.21315717697143555,6.864871621790513,-207.71934298357456,-944.8343208580216,1468.501362534063,-739.782219555489,449.9296982424561
0.23814105987548828,16.864871621790513,-171.71934298357456,-925.8343208580216,-30.49863746593701,-218.78221955548895,738.9296982424561
0.2631039619445801,35.86487162179051,-116.71934298357456,-808.8343208580216,-1644.498637465937,578.217780444511,846.9296982424561
0.28818178176879883,-1.1351283782094868,-3.7193429835745633,-800.8343208580216,-4755.498637465937,912.217780444511,465.9296982424561
0.31310009956359863,72.86487162179051,69.28065701642544,-411.83432085802156,-6254.498637465937,1927.217780444511,24.929698242456084
0.33857202529907227,65.86487162179051,34.28065701642544,-202.83432085802156,-4722.498637465937,2639.217780444511,107.92969824245608
0.3630962371826172,24.864871621790513,35.28065701642544,-354.83432085802156,-3551.498637465937,1874.217780444511,347.9296982424561
0.3880937099456787,80.86487162179051,39.28065701642544,-222.83432085802156,-3233.498637465937,2179.217780444511,177.92969824245608
0.413189172744751,44.86487162179051,15.280657016425437,-204.83432085802156,-2492.498637465937,2000.217780444511,493.9296982424561
0.4381248950958252,70.86487162179051,-21.719342983574563,-147.83432085802156,-1247.498637465937,2088.217780444511,680.9296982424561
0.4630615711212158,63.86487162179051,-48.71934298357456,-234.83432085802156,417.501362534063,2177.217780444511,918.9296982424561
0.48864054679870605,-7.135128378209487,-40.71934298357456,-661.8343208580216,44.50136253406299,490.21778044451105,652.9296982424561
0.513084888458252,3.8648716217905132,-66.71934298357456,-531.8343208580216,184.501362534063,680.217780444511,131.92969824245608
0.5383551120758057,-33.13512837820949,-102.71934298357456,-736.8343208580216,1591.501362534063,-19.78221955548895,6.929698242456084
0.5629098415374756,-52.13512837820949,-143.71934298357456,-845.8343208580216,1722.501362534063,-781.782219555489,-261.0703017575439
0.5868935585021973,-30.135128378209487,-171.71934298357456,-938.8343208580216,2295.501362534063,-934.782219555489,-362.0703017575439
0.6107311248779297,-39.13512837820949,-221.71934298357456,-931.8343208580216,2689.501362534063,-1435.782219555489,-95.07030175754392
0.6345722675323486,8.864871621790513,-219.71934298357456,-964.8343208580216,2518.501362534063,-928.782219555489,24.929698242456084
0.658923864364624,12.864871621790513,-200.71934298357456,-980.8343208580216,1690.501362534063,-514.782219555489,351.9296982424561
0.6832606792449951,26.864871621790513,-143.71934298357456,-831.8343208580216,-914.498637465937,161.21778044451105,689.9296982424561
0.7086164951324463,25.864871621790513,-95.71934298357456,-794.8343208580216,-1905.498637465937,701.217780444511,754.9296982424561
0.7331657409667969,-9.135128378209487,-56.71934298357456,-820.8343208580216,-3315.498637465937,483.21778044451105,691.9296982424561
0.7585747241973877,31.864871621790513,30.280657016425437,-631.8343208580216,-5520.498637465937,1037.217780444511,223.92969824245608
0.7830290794372559,32.86487162179051,26.280657016425437,-263.83432085802156,-3931.498637465937,1749.217780444511,104.92969824245608
0.8081045150756836,24.864871621790513,34.28065701642544,-348.83432085802156,-3456.498637465937,1057.217780444511,259.9296982424561
0.8332183361053467,82.86487162179051,33.28065701642544,-230.83432085802156,-3557.498637465937,1569.217780444511,183.92969824245608
0.8581764698028564,70.86487162179051,31.280657016425437,-228.83432085802156,-3056.498637465937,1909.217780444511,435.9296982424561
0.8830771446228027,40.86487162179051,5.280657016425437,-207.83432085802156,-2330.498637465937,1645.217780444511,626.9296982424561
0.9080929756164551,32.86487162179051,-52.71934298357456,-342.83432085802156,547.501362534063,1466.217780444511,702.9296982424561
0.9326298236846924,-4.135128378209487,-58.71934298357456,-572.8343208580216,461.501362534063,517.217780444511,773.9296982424561
0.9572417736053467,14.864871621790513,-30.719342983574563,-558.8343208580216,-193.498637465937,540.217780444511,443.9296982424561
0.9821202754974365,5.864871621790513,-78.71934298357456,-572.8343208580216,1012.501362534063,769.217780444511,44.929698242456084
1.0072307586669922,-41.13512837820949,-156.71934298357456,-839.8343208580216,1901.501362534063,-1027.782219555489,-471.0703017575439
1.0319616794586182,1.8648716217905132,-188.71934298357456,-836.8343208580216,2433.501362534063,-816.782219555489,-573.0703017575439
1.0571262836456299,-22.135128378209487,-195.71934298357456,-955.8343208580216,2760.501362534063,-1263.782219555489,-128.07030175754392
1.0820395946502686,-19.135128378209487,-243.71934298357456,-903.8343208580216,2988.501362534063,-1316.782219555489,216.92969824245608
1.1070165634155273,0.8648716217905132,-216.71934298357456,-1025.8343208580216,1667.501362534063,-644.782219555489,793.9296982424561
1.1320998668670654,-0.13512837820948675,-202.71934298357456,-899.8343208580216,127.50136253406299,-439.78221955548895,1037.9296982424562
1.1572508811950684,31.864871621790513,-156.71934298357456,-751.8343208580216,-736.498637465937,416.21778044451105,1063.9296982424562
1.1821203231811523,4.864871621790513,-110.71934298357456,-792.8343208580216,-1274.498637465937,682.217780444511,1112.9296982424562
1.2070848941802979,30.864871621790513,8.280657016425437,-601.8343208580216,-4881.498637465937,1211.217780444511,206.92969824245608
1.231994390487671,59.86487162179051,72.28065701642544,-402.83432085802156,-5354.498637465937,1978.217780444511,-212.07030175754392
1.2561204433441162,10.864871621790513,27.280657016425437,-312.83432085802156,-4307.498637465937,1452.217780444511,-69.07030175754392
1.2800707817077637,48.86487162179051,28.280657016425437,-300.83432085802156,-3603.498637465937,1205.217780444511,-25.070301757543916
1.3051707744598389,58.86487162179051,26.280657016425437,-262.83432085802156,-3225.498637465937,1509.217780444511,539.9296982424561
1.3301594257354736,58.86487162179051,7.280657016425437,-226.83432085802156,-2730.498637465937,1658.217780444511,639.9296982424561
1.3550965785980225,75.86487162179051,-4.719342983574563,-211.83432085802156,-1627.498637465937,1969.217780444511,697.9296982424561
1.380223035812378,13.864871621790513,-36.71934298357456,-349.83432085802156,-142.498637465937,1269.217780444511,1032.9296982424562
1.4051682949066162,13.864871621790513,-59.71934298357456,-566.8343208580216,357.501362534063,391.21778044451105,474.9296982424561
1.4302124977111816,-31.135128378209487,-93.71934298357456,-697.8343208580216,1223.501362534063,7.21778044451105,162.92969824245608
1.4550487995147705,-53.13512837820949,-128.71934298357456,-823.8343208580216,1602.501362534063,-740.782219555489,-264.0703017575439
1.4799909591674805,-8.135128378209487,-136.71934298357456,-825.8343208580216,1683.501362534063,-739.782219555489,-684.0703017575439
1.5041570663452148,-41.13512837820949,-214.71934298357456,-926.8343208580216,2763.501362534063,-1405.782219555489,-215.07030175754392
1.5291600227355957,9.864871621790513,-210.71934298357456,-961.8343208580216,2643.501362534063,-1148.782219555489,35.929698242456084
1.5541114807128906,20.864871621790513,-205.71934298357456,-955.8343208580216,1943.501362534063,-594.782219555489,490.9296982424561
1.5792272090911865,-8.135128378209487,-189.71934298357456,-983.8343208580216,816.501362534063,-454.78221955548895,813.9296982424561
1.6044807434082031,18.864871621790513,-109.71934298357456,-787.8343208580216,-1813.498637465937,655.217780444511,844.9296982424561
1.6291491985321045,-8.135128378209487,-60.71934298357456,-837.8343208580216,-3236.498637465937,595.217780444511,827.9296982424561
1.6540560722351074,33.86487162179051,21.280657016425437,-656.8343208580216,-5587.498637465937,1268.217780444511,295.9296982424561
1.6793029308319092,85.86487162179051,85.28065701642544,-331.83432085802156,-6109.498637465937,2401.217780444511,35.929698242456084
