Time,Fx,Fy,Fz,Mx,My,Mz
0.015079975128173828,52.86487162179051,47.28065701642544,-258.83432085802156,-3667.498637465937,1967.217780444511,189.92969824245608
0.0403904914855957,63.86487162179051,25.280657016425437,-165.83432085802156,-2907.498637465937,2131.217780444511,230.92969824245608
0.06565451622009277,71.86487162179051,0.2806570164254367,-154.83432085802156,-1811.498637465937,2172.217780444511,564.9296982424561
0.09119343757629395,63.86487162179051,-34.71934298357456,-178.83432085802156,-351.498637465937,2130.217780444511,826.9296982424561
0.11607527732849121,-24.135128378209487,-80.71934298357456,-570.8343208580216,1030.501362534063,401.21778044451105,954.9296982424561
0.14113640785217285,9.864871621790513,-37.71934298357456,-619.8343208580216,-266.498637465937,254.21778044451105,393.9296982424561
0.16679978370666504,-12.135128378209487,-93.71934298357456,-523.8343208580216,503.501362534063,342.21778044451105,89.92969824245608
0.19244933128356934,-34.13512837820949,-128.71934298357456,-771.8343208580216,1862.501362534063,-373.78221955548895,-71.07030175754392
0.21819591522216797,5.864871621790513,-148.71934298357456,-852.8343208580216,1788.501362534063,-714.782219555489,-394.0703017575439
0.24315857887268066,-45.13512837820949,-186.71934298357456,-931.8343208580216,2291.501362534063,-1295.782219555489,-95.07030175754392
0.26830267906188965,-24.135128378209487,-227.71934298357456,-922.8343208580216,2625.501362534063,-1479.782219555489,-6.070301757543916
0.2935812473297119,12.864871621790513,-212.71934298357456,-956.8343208580216,2427.501362534063,-1066.782219555489,377.9296982424561
0.3195669651031494,14.864871621790513,-180.71934298357456,-943.8343208580216,148.501362534063,-256.78221955548895,828.9296982424561
0.3451218605041504,22.864871621790513,-123.71934298357456,-849.8343208580216,-1516.498637465937,386.21778044451105,927.9296982424561
0.3706519603729248,-14.135128378209487,-106.71934298357456,-786.8343208580216,-2474.498637465937,624.217780444511,758.9296982424561
0.3965766429901123,77.86487162179051,80.28065701642544,-535.8343208580216,-6588.498637465937,1999.217780444511,-56.070301757543916
0.42261719703674316,87.86487162179051,59.28065701642544,-224.83432085802156,-5740.498637465937,2793.217780444511,63.929698242456084
0.4486093521118164,22.864871621790513,31.280657016425437,-311.83432085802156,-3840.498637465937,2234.217780444511,307.9296982424561
