Time,Fx,Fy,Fz,Mx,My,Mz
0.014582633972167969,37.86487162179051,-104.71934298357456,-328.83432085802156,1704.501362534063,1761.217780444511,973.9296982424561
0.03957867622375488,0.8648716217905132,-78.71934298357456,-593.8343208580216,1445.501362534063,865.217780444511,933.9296982424561
0.06537389755249023,-2.1351283782094868,-53.71934298357456,-602.8343208580216,435.501362534063,515.217780444511,476.9296982424561
0.09096622467041016,-50.13512837820949,-129.71934298357456,-843.8343208580216,1752.501362534063,-306.78221955548895,-328.0703017575439
0.11551380157470703,-50.13512837820949,-178.71934298357456,-846.8343208580216,1822.501362534063,-993.782219555489,-753.0703017575439
0.14069008827209473,-10.135128378209487,-191.71934298357456,-873.8343208580216,2303.501362534063,-1065.782219555489,-736.0703017575439
0.1661832332611084,-40.13512837820949,-219.71934298357456,-947.8343208580216,2681.501362534063,-1395.782219555489,-424.0703017575439
0.19083833694458008,14.864871621790513,-216.71934298357456,-987.8343208580216,2323.501362534063,-703.782219555489,206.92969824245608
0.21541976928710938,7.864871621790513,-212.71934298357456,-981.8343208580216,1225.501362534063,-524.782219555489,589.9296982424561
0.23958253860473633,12.864871621790513,-181.71934298357456,-844.8343208580216,-116.49863746593701,-131.78221955548895,945.9296982424561
0.26483750343322754,39.86487162179051,-145.71934298357456,-722.8343208580216,-737.498637465937,542.217780444511,1235.9296982424562
0.28968262672424316,-1.1351283782094868,-19.719342983574563,-725.8343208580216,-4401.498637465937,1154.217780444511,705.9296982424561
0.31487321853637695,49.86487162179051,38.28065701642544,-428.83432085802156,-5611.498637465937,2064.217780444511,-107.07030175754392
0.3400609493255615,32.86487162179051,36.28065701642544,-296.83432085802156,-4789.498637465937,2042.217780444511,-283.0703017575439
0.36457204818725586,26.864871621790513,-5.719342983574563,-256.83432085802156,-3234.498637465937,1360.217780444511,-45.070301757543916
0.390061616897583,93.86487162179051,27.280657016425437,-279.83432085802156,-3065.498637465937,1779.217780444511,605.9296982424561
0.4141659736633301,70.86487162179051,18.280657016425437,-247.83432085802156,-2937.498637465937,2179.217780444511,727.9296982424561
0.4387331008911133,61.86487162179051,-10.719342983574563,-179.83432085802156,-1805.498637465937,2238.217780444511,758.9296982424561
0.4636342525482178,40.86487162179051,-51.71934298357456,-261.83432085802156,129.501362534063,1699.217780444511,1007.9296982424561
0.4886937141418457,18.864871621790513,-71.71934298357456,-468.83432085802156,1016.501362534063,808.217780444511,1292.9296982424562
0.5137088298797607,-11.135128378209487,-68.71934298357456,-676.8343208580216,963.501362534063,419.21778044451105,320.9296982424561
0.5385496616363525,-60.13512837820949,-125.71934298357456,-785.8343208580216,1529.501362534063,-352.78221955548895,-374.0703017575439
0.5634839534759521,-57.13512837820949,-179.71934298357456,-844.8343208580216,2011.501362534063,-1233.782219555489,-884.0703017575439
0.5887832641601562,-20.135128378209487,-195.71934298357456,-867.8343208580216,2401.501362534063,-1516.782219555489,-861.0703017575439
0.6138420104980469,6.864871621790513,-241.71934298357456,-933.8343208580216,3293.501362534063,-1324.782219555489,49.929698242456084
0.6385276317596436,21.864871621790513,-233.71934298357456,-979.8343208580216,2936.501362534063,-965.782219555489,602.9296982424561
0.6634416580200195,16.864871621790513,-231.71934298357456,-982.8343208580216,1980.501362534063,-638.782219555489,1157.9296982424562
0.6885778903961182,13.864871621790513,-208.71934298357456,-884.8343208580216,597.501362534063,-220.78221955548895,1534.9296982424562
