Time,Fx,Fy,Fz,Mx,My,Mz
0.01502227783203125,-8.135128378209487,-201.71934298357456,-915.8343208580216,586.501362534063,-779.782219555489,784.9296982424561
0.04015994071960449,36.86487162179051,-178.71934298357456,-708.8343208580216,-205.498637465937,-106.78221955548895,1062.9296982424562
0.06607842445373535,37.86487162179051,-119.71934298357456,-772.8343208580216,-862.498637465937,624.217780444511,1310.9296982424562
0.09071493148803711,24.864871621790513,12.280657016425437,-596.8343208580216,-5009.498637465937,1348.217780444511,73.92969824245608
0.11631131172180176,48.86487162179051,56.28065701642544,-367.83432085802156,-5325.498637465937,1809.217780444511,-350.0703017575439
0.14202666282653809,34.86487162179051,17.280657016425437,-251.83432085802156,-3833.498637465937,1429.217780444511,-117.07030175754392
0.16771841049194336,83.86487162179051,37.28065701642544,-309.83432085802156,-3279.498637465937,1248.217780444511,540.9296982424561
0.1922149658203125,70.86487162179051,38.28065701642544,-282.83432085802156,-3392.498637465937,1697.217780444511,576.9296982424561
0.21792149543762207,43.86487162179051,19.280657016425437,-233.83432085802156,-2837.498637465937,1584.217780444511,575.9296982424561
0.24271607398986816,45.86487162179051,-20.719342983574563,-194.83432085802156,-1218.498637465937,1366.217780444511,655.9296982424561
0.2676708698272705,22.864871621790513,-62.71934298357456,-513.8343208580216,1004.501362534063,384.21778044451105,1260.9296982424562
0.29261112213134766,-6.135128378209487,-67.71934298357456,-655.8343208580216,1041.501362534063,192.21778044451105,794.9296982424561
0.31775498390197754,-43.13512837820949,-115.71934298357456,-756.8343208580216,1371.501362534063,-166.78221955548895,1.9296982424560838
0.34272050857543945,-48.13512837820949,-160.71934298357456,-826.8343208580216,1841.501362534063,-843.782219555489,-601.0703017575439
0.3681809902191162,-13.135128378209487,-216.71934298357456,-883.8343208580216,2881.501362534063,-1413.782219555489,-560.0703017575439
0.393704891204834,-7.135128378209487,-228.71934298357456,-937.8343208580216,3154.501362534063,-1437.782219555489,-124.07030175754392
