Time,Fx,Fy,Fz,Mx,My,Mz
0.014925003051757812,35.86487162179051,9.280657016425437,-749.8343208580216,-5103.498637465937,1043.217780444511,521.9296982424561
0.03991866111755371,85.86487162179051,71.28065701642544,-389.83432085802156,-6375.498637465937,2332.217780444511,181.92969824245608
0.06489181518554688,63.86487162179051,42.28065701642544,-227.83432085802156,-4849.498637465937,2721.217780444511,371.9296982424561
0.09034299850463867,25.864871621790513,29.280657016425437,-325.83432085802156,-3495.498637465937,2121.217780444511,425.9296982424561
0.11635899543762207,57.86487162179051,42.28065701642544,-206.83432085802156,-3399.498637465937,1985.217780444511,212.92969824245608
0.14198827743530273,57.86487162179051,13.280657016425437,-162.83432085802156,-2330.498637465937,1985.217780444511,370.9296982424561
0.166914701461792,66.86487162179051,-12.719342983574563,-180.83432085802156,-1084.498637465937,2024.217780444511,638.9296982424561
0.1920633316040039,2.8648716217905132,-91.71934298357456,-525.8343208580216,1433.501362534063,713.217780444511,963.9296982424561
0.21857929229736328,8.864871621790513,-29.719342983574563,-649.8343208580216,-127.49863746593701,444.21778044451105,551.9296982424561
0.2439250946044922,19.864871621790513,-58.71934298357456,-518.8343208580216,-209.498637465937,768.217780444511,57.929698242456084
0.2695331573486328,-38.13512837820949,-125.71934298357456,-691.8343208580216,1587.501362534063,130.21778044451105,-101.07030175754392
0.295032262802124,7.864871621790513,-175.71934298357456,-843.8343208580216,1957.501362534063,-671.782219555489,-535.0703017575439
0.3213052749633789,-17.135128378209487,-178.71934298357456,-943.8343208580216,2266.501362534063,-1010.782219555489,-287.0703017575439
0.34734225273132324,-43.13512837820949,-228.71934298357456,-931.8343208580216,2515.501362534063,-1502.782219555489,-51.070301757543916
0.37194299697875977,11.864871621790513,-214.71934298357456,-976.8343208580216,1975.501362534063,-734.782219555489,463.9296982424561
0.39687061309814453,-2.1351283782094868,-214.71934298357456,-949.8343208580216,980.501362534063,-689.782219555489,911.9296982424561
0.4223663806915283,40.86487162179051,-148.71934298357456,-855.8343208580216,-775.498637465937,68.21778044451105,1105.9296982424562
0.44790077209472656,50.86487162179051,-108.71934298357456,-734.8343208580216,-1805.498637465937,1062.217780444511,1171.9296982424562
0.472989559173584,1.8648716217905132,-0.7193429835745633,-665.8343208580216,-4973.498637465937,902.217780444511,565.9296982424561
0.49798107147216797,71.86487162179051,51.28065701642544,-360.83432085802156,-5654.498637465937,2096.217780444511,-105.07030175754392
0.5229287147521973,26.864871621790513,44.28065701642544,-296.83432085802156,-4404.498637465937,1891.217780444511,23.929698242456084
0.5478808879852295,11.864871621790513,8.280657016425437,-303.83432085802156,-3282.498637465937,909.217780444511,205.92969824245608
0.5729634761810303,76.86487162179051,35.28065701642544,-231.83432085802156,-3134.498637465937,1771.217780444511,462.9296982424561
0.5980315208435059,33.86487162179051,-14.719342983574563,-202.83432085802156,-2283.498637465937,1527.217780444511,559.9296982424561
0.6228053569793701,61.86487162179051,-22.719342983574563,-204.83432085802156,-1223.498637465937,1562.217780444511,653.9296982424561
0.6483819484710693,42.86487162179051,-46.71934298357456,-290.83432085802156,127.50136253406299,1379.217780444511,814.9296982424561
0.6742486953735352,5.864871621790513,-56.71934298357456,-579.8343208580216,339.501362534063,155.21778044451105,664.9296982424561
0.6998887062072754,4.864871621790513,-85.71934298357456,-638.8343208580216,891.501362534063,360.21778044451105,159.92969824245608
0.7249166965484619,-48.13512837820949,-117.71934298357456,-835.8343208580216,1414.501362534063,-406.78221955548895,-236.07030175754392
0.7509958744049072,-6.135128378209487,-174.71934298357456,-881.8343208580216,2254.501362534063,-1091.782219555489,-593.0703017575439
0.7759270668029785,-19.135128378209487,-202.71934298357456,-936.8343208580216,2547.501362534063,-1336.782219555489,-327.0703017575439
0.8008828163146973,-7.135128378209487,-233.71934298357456,-933.8343208580216,2722.501362534063,-1323.782219555489,25.929698242456084
0.8259599208831787,23.864871621790513,-224.71934298357456,-962.8343208580216,2221.501362534063,-900.782219555489,437.9296982424561
0.8509798049926758,14.864871621790513,-162.71934298357456,-893.8343208580216,-591.498637465937,-107.78221955548895,1010.9296982424561
0.8759253025054932,22.864871621790513,-134.71934298357456,-753.8343208580216,-1540.498637465937,529.217780444511,1059.9296982424562
0.9008815288543701,3.8648716217905132,-78.71934298357456,-827.8343208580216,-2624.498637465937,772.217780444511,884.9296982424561
0.9259319305419922,5.864871621790513,2.2806570164254367,-747.8343208580216,-4972.498637465937,919.217780444511,445.9296982424561
0.9509091377258301,65.86487162179051,46.28065701642544,-240.83432085802156,-4807.498637465937,2369.217780444511,-47.070301757543916
0.9759359359741211,24.864871621790513,24.280657016425437,-318.83432085802156,-3334.498637465937,1584.217780444511,264.9296982424561
1.0009329319000244,53.86487162179051,32.28065701642544,-309.83432085802156,-3246.498637465937,1297.217780444511,379.9296982424561
1.0259325504302979,79.86487162179051,32.28065701642544,-215.83432085802156,-3161.498637465937,1848.217780444511,390.9296982424561
1.0509769916534424,53.86487162179051,-21.719342983574563,-172.83432085802156,-1359.498637465937,1746.217780444511,748.9296982424561
1.0760235786437988,46.86487162179051,-63.71934298357456,-231.83432085802156,421.501362534063,1521.217780444511,920.9296982424561
1.1009376049041748,2.8648716217905132,-60.71934298357456,-506.83432085802156,1056.501362534063,735.217780444511,1068.9296982424562
1.1258306503295898,-4.135128378209487,-53.71934298357456,-621.8343208580216,179.501362534063,183.21778044451105,628.9296982424561
1.150904655456543,-40.13512837820949,-108.71934298357456,-753.8343208580216,1327.501362534063,-170.78221955548895,-222.07030175754392
1.1758852005004883,-41.13512837820949,-159.71934298357456,-820.8343208580216,1766.501362534063,-830.782219555489,-540.0703017575439
1.2009434700012207,5.864871621790513,-158.71934298357456,-864.8343208580216,2018.501362534063,-785.782219555489,-652.0703017575439
1.2257764339447021,-23.135128378209487,-187.71934298357456,-920.8343208580216,2364.501362534063,-1075.782219555489,-330.0703017575439
1.2508928775787354,16.864871621790513,-216.71934298357456,-971.8343208580216,2338.501362534063,-911.782219555489,228.92969824245608
1.2759323120117188,4.864871621790513,-217.71934298357456,-948.8343208580216,1552.501362534063,-520.782219555489,592.9296982424561
1.3008887767791748,4.864871621790513,-174.71934298357456,-958.8343208580216,84.50136253406299,-300.78221955548895,786.9296982424561
1.3258912563323975,26.864871621790513,-135.71934298357456,-817.8343208580216,-1445.498637465937,265.21778044451105,847.9296982424561
1.3509461879730225,-1.1351283782094868,-36.71934298357456,-819.8343208580216,-4101.498637465937,615.217780444511,540.9296982424561
1.375992774963379,49.86487162179051,62.28065701642544,-555.8343208580216,-6391.498637465937,1550.217780444511,-72.07030175754392
1.401315450668335,75.86487162179051,70.28065701642544,-244.83432085802156,-5862.498637465937,2334.217780444511,-160.07030175754392
1.426548719406128,29.864871621790513,24.280657016425437,-250.83432085802156,-3773.498637465937,1941.217780444511,199.92969824245608
1.4517474174499512,72.86487162179051,42.28065701642544,-233.83432085802156,-3555.498637465937,1834.217780444511,263.9296982424561
1.4768428802490234,54.86487162179051,12.280657016425437,-177.83432085802156,-2624.498637465937,1958.217780444511,428.9296982424561
1.5014870166778564,59.86487162179051,-11.719342983574563,-208.83432085802156,-1680.498637465937,1812.217780444511,644.9296982424561
1.5269231796264648,56.86487162179051,-39.71934298357456,-181.83432085802156,-257.498637465937,1900.217780444511,790.9296982424561
1.5518710613250732,-3.1351283782094868,-57.71934298357456,-644.8343208580216,660.501362534063,346.21778044451105,885.9296982424561
1.5767755508422852,13.864871621790513,-52.71934298357456,-587.8343208580216,-96.49863746593701,414.21778044451105,309.9296982424561
1.6019301414489746,-32.13512837820949,-104.71934298357456,-658.8343208580216,1108.501362534063,11.21778044451105,-6.070301757543916
1.6267826557159424,-43.13512837820949,-139.71934298357456,-829.8343208580216,1762.501362534063,-869.782219555489,-227.07030175754392
1.652132272720337,-9.135128378209487,-152.71934298357456,-910.8343208580216,2012.501362534063,-950.782219555489,-322.0703017575439
1.6779160499572754,-43.13512837820949,-214.71934298357456,-926.8343208580216,2531.501362534063,-1487.782219555489,-10.070301757543916
1.703066349029541,5.864871621790513,-221.71934298357456,-950.8343208580216,2546.501362534063,-1221.782219555489,215.92969824245608
1.7291619777679443,12.864871621790513,-208.71934298357456,-961.8343208580216,1857.501362534063,-628.782219555489,545.9296982424561
1.7548134326934814,23.864871621790513,-150.71934298357456,-872.8343208580216,-729.498637465937,73.21778044451105,889.9296982424561
1.7798001766204834,16.864871621790513,-110.71934298357456,-799.8343208580216,-1951.498637465937,661.217780444511,886.9296982424561
1.8053462505340576,-7.135128378209487,-65.71934298357456,-810.8343208580216,-3208.498637465937,616.217780444511,736.9296982424561
1.8310556411743164,77.86487162179051,71.28065701642544,-374.83432085802156,-6214.498637465937,2140.217780444511,-129.07030175754392
1.8560702800750732,44.86487162179051,34.28065701642544,-230.83432085802156,-4576.498637465937,2254.217780444511,-32.070301757543916
1.8809585571289062,20.864871621790513,33.28065701642544,-340.83432085802156,-3325.498637465937,1331.217780444511,219.92969824245608
1.9065420627593994,59.86487162179051,41.28065701642544,-285.83432085802156,-3416.498637465937,1295.217780444511,225.92969824245608
1.9319281578063965,55.86487162179051,10.280657016425437,-193.83432085802156,-2196.498637465937,1823.217780444511,654.9296982424561
1.9573078155517578,58.86487162179051,-22.719342983574563,-184.83432085802156,-987.498637465937,1892.217780444511,780.9296982424561
1.9830505847930908,30.864871621790513,-64.71934298357456,-298.83432085802156,634.501362534063,1476.217780444511,898.9296982424561
2.0089924335479736,-8.135128378209487,-69.71934298357456,-525.8343208580216,997.501362534063,542.217780444511,972.9296982424561
2.034339427947998,5.864871621790513,-78.71934298357456,-575.8343208580216,558.501362534063,545.217780444511,106.92969824245608
2.0599348545074463,-44.13512837820949,-118.71934298357456,-797.8343208580216,1616.501362534063,-205.78221955548895,-131.07030175754392
2.085217237472534,-39.13512837820949,-157.71934298357456,-847.8343208580216,1720.501362534063,-898.782219555489,-522.0703017575439
