Time,Fx,Fy,Fz,Mx,My,Mz
0.013823986053466797,16.864871621790513,-159.71934298357456,-862.8343208580216,-397.498637465937,-698.782219555489,410.9296982424561
0.03896331787109375,36.86487162179051,-71.71934298357456,-840.8343208580216,-1759.498637465937,467.21778044451105,1246.9296982424562
0.06392621994018555,19.864871621790513,2.2806570164254367,-769.8343208580216,-4396.498637465937,855.217780444511,973.9296982424561
0.08877134323120117,40.86487162179051,36.28065701642544,-438.83432085802156,-5626.498637465937,1859.217780444511,225.92969824245608
0.11256837844848633,20.864871621790513,45.28065701642544,-319.83432085802156,-4856.498637465937,1869.217780444511,-28.070301757543916
0.13697004318237305,57.86487162179051,6.280657016425437,-293.83432085802156,-2544.498637465937,1334.217780444511,242.92969824245608
0.16193199157714844,72.86487162179051,22.280657016425437,-287.83432085802156,-2747.498637465937,1556.217780444511,442.9296982424561
0.18678689002990723,71.86487162179051,16.280657016425437,-218.83432085802156,-2581.498637465937,1954.217780444511,466.9296982424561
0.2120060920715332,58.86487162179051,-11.719342983574563,-150.83432085802156,-1452.498637465937,2067.217780444511,516.9296982424561
0.23670196533203125,39.86487162179051,-54.71934298357456,-209.83432085802156,456.501362534063,1628.217780444511,813.9296982424561
0.26070117950439453,24.864871621790513,-52.71934298357456,-551.8343208580216,769.501362534063,759.217780444511,1031.9296982424562
0.2847318649291992,-8.135128378209487,-74.71934298357456,-613.8343208580216,800.501362534063,692.217780444511,564.9296982424561
0.3087291717529297,-31.135128378209487,-104.71934298357456,-780.8343208580216,1251.501362534063,34.21778044451105,61.929698242456084
0.3327357769012451,-36.13512837820949,-150.71934298357456,-834.8343208580216,1344.501362534063,-474.78221955548895,-394.0703017575439
0.3568563461303711,-38.13512837820949,-198.71934298357456,-959.8343208580216,1890.501362534063,-1328.782219555489,-695.0703017575439
0.3808746337890625,-27.135128378209487,-232.71934298357456,-943.8343208580216,2119.501362534063,-1444.782219555489,-618.0703017575439
0.40599656105041504,3.8648716217905132,-226.71934298357456,-971.8343208580216,2027.501362534063,-1288.782219555489,-302.0703017575439
