Time,Fx,Fy,Fz,Mx,My,Mz
0.014130115509033203,67.86487162179051,63.28065701642544,-394.83432085802156,-5476.498637465937,2062.217780444511,-233.07030175754392
0.03912854194641113,18.864871621790513,38.28065701642544,-305.83432085802156,-4264.498637465937,1642.217780444511,33.929698242456084
0.06293487548828125,33.86487162179051,22.280657016425437,-316.83432085802156,-3488.498637465937,1189.217780444511,89.92969824245608
0.08708763122558594,76.86487162179051,45.28065701642544,-287.83432085802156,-3472.498637465937,1482.217780444511,226.92969824245608
0.11105489730834961,55.86487162179051,23.280657016425437,-246.83432085802156,-3129.498637465937,1628.217780444511,488.9296982424561
0.13506793975830078,69.86487162179051,-5.719342983574563,-222.83432085802156,-1677.498637465937,1773.217780444511,683.9296982424561
0.1590709686279297,31.864871621790513,-41.71934298357456,-303.83432085802156,-132.498637465937,1380.217780444511,945.9296982424561
0.18313264846801758,-14.135128378209487,-51.71934298357456,-525.8343208580216,486.501362534063,413.21778044451105,1080.9296982424562
0.20709657669067383,5.864871621790513,-67.71934298357456,-567.8343208580216,285.501362534063,271.21778044451105,565.9296982424561
0.2311098575592041,-16.135128378209487,-88.71934298357456,-672.8343208580216,1138.501362534063,175.21778044451105,156.92969824245608
0.25516271591186523,-24.135128378209487,-155.71934298357456,-801.8343208580216,1744.501362534063,-997.782219555489,-658.0703017575439
0.27909231185913086,-7.135128378209487,-156.71934298357456,-884.8343208580216,2249.501362534063,-1039.782219555489,-508.0703017575439
0.3045356273651123,-40.13512837820949,-213.71934298357456,-922.8343208580216,2728.501362534063,-1445.782219555489,-214.07030175754392
0.32909297943115234,-10.135128378209487,-223.71934298357456,-954.8343208580216,2821.501362534063,-1352.782219555489,-20.070301757543916
0.3531949520111084,9.864871621790513,-215.71934298357456,-968.8343208580216,2158.501362534063,-984.782219555489,341.9296982424561
0.3771851062774658,14.864871621790513,-147.71934298357456,-895.8343208580216,-662.498637465937,-245.78221955548895,823.9296982424561
0.40229010581970215,17.864871621790513,-123.71934298357456,-753.8343208580216,-1651.498637465937,554.217780444511,829.9296982424561
0.42704033851623535,-4.135128378209487,-85.71934298357456,-819.8343208580216,-2520.498637465937,710.217780444511,777.9296982424561
0.45098137855529785,19.864871621790513,7.280657016425437,-762.8343208580216,-5095.498637465937,1143.217780444511,288.9296982424561
0.4763529300689697,56.86487162179051,47.28065701642544,-217.83432085802156,-4850.498637465937,2723.217780444511,24.929698242456084
0.5021448135375977,35.86487162179051,44.28065701642544,-366.83432085802156,-3638.498637465937,2012.217780444511,260.9296982424561
0.5262768268585205,62.86487162179051,60.28065701642544,-314.83432085802156,-3863.498637465937,1971.217780444511,186.92969824245608
0.5515146255493164,62.86487162179051,27.280657016425437,-197.83432085802156,-3228.498637465937,2207.217780444511,255.92969824245608
0.5770525932312012,72.86487162179051,-4.719342983574563,-209.83432085802156,-1344.498637465937,2092.217780444511,834.9296982424561
0.6009905338287354,48.86487162179051,-46.71934298357456,-244.83432085802156,376.501362534063,1938.217780444511,1138.9296982424562
0.6252515316009521,-12.135128378209487,-86.71934298357456,-538.8343208580216,1239.501362534063,856.217780444511,1202.9296982424562
0.6510388851165771,-13.135128378209487,-45.71934298357456,-673.8343208580216,36.50136253406299,211.21778044451105,723.9296982424561
0.6750810146331787,-27.135128378209487,-109.71934298357456,-738.8343208580216,1591.501362534063,-225.78221955548895,-42.070301757543916
0.7005527019500732,-19.135128378209487,-118.71934298357456,-857.8343208580216,1606.501362534063,-759.782219555489,-249.07030175754392
0.7250094413757324,4.864871621790513,-131.71934298357456,-863.8343208580216,1689.501362534063,-658.782219555489,-522.0703017575439
0.7492308616638184,-45.13512837820949,-160.71934298357456,-940.8343208580216,2063.501362534063,-1274.782219555489,-344.0703017575439
0.7743220329284668,7.864871621790513,-200.71934298357456,-947.8343208580216,2468.501362534063,-1462.782219555489,288.9296982424561
0.8005385398864746,17.864871621790513,-193.71934298357456,-956.8343208580216,1513.501362534063,-704.782219555489,653.9296982424561
0.8265540599822998,7.864871621790513,-169.71934298357456,-941.8343208580216,282.501362534063,-224.78221955548895,911.9296982424561
0.8520565032958984,-10.135128378209487,-132.71934298357456,-881.8343208580216,-1239.498637465937,33.21778044451105,921.9296982424561
0.8765122890472412,12.864871621790513,-27.719342983574563,-768.8343208580216,-4309.498637465937,809.217780444511,340.9296982424561
0.9007854461669922,74.86487162179051,67.28065701642544,-531.8343208580216,-6221.498637465937,1929.217780444511,104.92969824245608
0.9251737594604492,108.86487162179051,70.28065701642544,-249.83432085802156,-5655.498637465937,3089.217780444511,222.92969824245608
0.9490246772766113,42.86487162179051,41.28065701642544,-331.83432085802156,-3999.498637465937,2801.217780444511,403.9296982424561
0.9751400947570801,51.86487162179051,48.28065701642544,-229.83432085802156,-3920.498637465937,2083.217780444511,-103.07030175754392
0.9991085529327393,60.86487162179051,56.28065701642544,-225.83432085802156,-3057.498637465937,2013.217780444511,153.92969824245608
1.0241444110870361,60.86487162179051,-0.7193429835745633,-161.83432085802156,-1764.498637465937,1927.217780444511,649.9296982424561
1.0485763549804688,64.86487162179051,-38.71934298357456,-224.83432085802156,-19.49863746593701,2158.217780444511,865.9296982424561
1.0744671821594238,8.864871621790513,-73.71934298357456,-463.83432085802156,1039.501362534063,1431.217780444511,1047.9296982424562
1.1005301475524902,-0.13512837820948675,-36.71934298357456,-594.8343208580216,-344.498637465937,493.21778044451105,153.92969824245608
1.1252059936523438,-13.135128378209487,-110.71934298357456,-599.8343208580216,1270.501362534063,285.21778044451105,-128.07030175754392
1.1490867137908936,-41.13512837820949,-140.71934298357456,-878.8343208580216,2224.501362534063,-809.782219555489,19.929698242456084
1.1750082969665527,9.864871621790513,-161.71934298357456,-913.8343208580216,2121.501362534063,-695.782219555489,-256.0703017575439
1.1990861892700195,-67.13512837820949,-198.71934298357456,-977.8343208580216,2348.501362534063,-1585.782219555489,10.929698242456084
1.224545955657959,-34.13512837820949,-232.71934298357456,-920.8343208580216,2630.501362534063,-1715.782219555489,-31.070301757543916
1.2501912117004395,6.864871621790513,-202.71934298357456,-974.8343208580216,2220.501362534063,-1105.782219555489,111.92969824245608
1.2749300003051758,16.864871621790513,-174.71934298357456,-839.8343208580216,87.50136253406299,-382.78221955548895,949.9296982424561
1.3005468845367432,55.86487162179051,-118.71934298357456,-702.8343208580216,-779.498637465937,656.217780444511,1213.9296982424562
1.3266806602478027,8.864871621790513,-102.71934298357456,-761.8343208580216,-1362.498637465937,1017.217780444511,1381.9296982424562
1.3524646759033203,-13.135128378209487,-35.71934298357456,-786.8343208580216,-3409.498637465937,1002.217780444511,924.9296982424561
1.377155065536499,48.86487162179051,60.28065701642544,-311.83432085802156,-4807.498637465937,2199.217780444511,-130.07030175754392
1.402559518814087,12.864871621790513,10.280657016425437,-315.83432085802156,-3496.498637465937,1434.217780444511,152.92969824245608
1.4285521507263184,59.86487162179051,37.28065701642544,-353.83432085802156,-3354.498637465937,1325.217780444511,270.9296982424561
1.4545583724975586,74.86487162179051,39.28065701642544,-293.83432085802156,-3522.498637465937,1716.217780444511,403.9296982424561
1.4790599346160889,48.86487162179051,16.280657016425437,-258.83432085802156,-2559.498637465937,1557.217780444511,471.9296982424561
1.5041968822479248,51.86487162179051,-22.719342983574563,-223.83432085802156,-954.498637465937,1455.217780444511,740.9296982424561
1.5291357040405273,19.864871621790513,-42.71934298357456,-438.83432085802156,485.501362534063,716.217780444511,1229.9296982424562
1.554572582244873,-14.135128378209487,-80.71934298357456,-686.8343208580216,1052.501362534063,108.21778044451105,584.9296982424561
1.580538272857666,-55.13512837820949,-120.71934298357456,-800.8343208580216,1382.501362534063,-563.782219555489,29.929698242456084
1.6065762042999268,-30.135128378209487,-156.71934298357456,-812.8343208580216,1736.501362534063,-881.782219555489,-530.0703017575439
1.6327245235443115,-10.135128378209487,-148.71934298357456,-899.8343208580216,1999.501362534063,-1030.782219555489,-613.0703017575439
1.6586227416992188,-15.135128378209487,-220.71934298357456,-949.8343208580216,2772.501362534063,-1556.782219555489,-228.07030175754392
1.6842987537384033,15.864871621790513,-205.71934298357456,-965.8343208580216,2176.501362534063,-1191.782219555489,139.92969824245608
1.710132122039795,4.864871621790513,-201.71934298357456,-958.8343208580216,1202.501362534063,-738.782219555489,568.9296982424561
1.7353298664093018,22.864871621790513,-126.71934298357456,-752.8343208580216,-1693.498637465937,539.217780444511,892.9296982424561
1.7614035606384277,2.8648716217905132,-74.71934298357456,-813.8343208580216,-2649.498637465937,841.217780444511,830.9296982424561
1.787104845046997,7.864871621790513,4.280657016425437,-751.8343208580216,-5106.498637465937,1085.217780444511,463.9296982424561
1.8125300407409668,86.86487162179051,72.28065701642544,-376.83432085802156,-6251.498637465937,2380.217780444511,59.929698242456084
1.8383698463439941,27.864871621790513,32.28065701642544,-349.83432085802156,-3583.498637465937,2014.217780444511,359.9296982424561
1.8645448684692383,56.86487162179051,47.28065701642544,-311.83432085802156,-3661.498637465937,1919.217780444511,229.92969824245608
1.8900115489959717,68.86487162179051,36.28065701642544,-224.83432085802156,-3264.498637465937,2160.217780444511,289.9296982424561
1.9151904582977295,69.86487162179051,-10.719342983574563,-197.83432085802156,-1289.498637465937,2120.217780444511,814.9296982424561
1.9401814937591553,46.86487162179051,-57.71934298357456,-257.83432085802156,466.501362534063,1958.217780444511,1037.9296982424562
1.965123176574707,-14.135128378209487,-74.71934298357456,-546.8343208580216,1139.501362534063,872.217780444511,1130.9296982424562
1.9900543689727783,-1.1351283782094868,-35.71934298357456,-661.8343208580216,-62.49863746593701,359.21778044451105,628.9296982424561
2.015223741531372,-49.13512837820949,-113.71934298357456,-777.8343208580216,1682.501362534063,-324.78221955548895,10.929698242456084
2.040249824523926,-38.13512837820949,-150.71934298357456,-842.8343208580216,1754.501362534063,-896.782219555489,-375.0703017575439
2.065441846847534,14.864871621790513,-146.71934298357456,-852.8343208580216,1921.501362534063,-598.782219555489,-652.0703017575439
2.091169834136963,-44.13512837820949,-175.71934298357456,-949.8343208580216,2285.501362534063,-1243.782219555489,-287.0703017575439
2.116672992706299,13.864871621790513,-207.71934298357456,-962.8343208580216,2376.501362534063,-1017.782219555489,21.929698242456084
2.142672538757324,4.864871621790513,-199.71934298357456,-962.8343208580216,1565.501362534063,-668.782219555489,390.9296982424561
2.168590784072876,-8.135128378209487,-184.71934298357456,-937.8343208580216,333.501362534063,-537.782219555489,698.9296982424561
2.1941606998443604,41.86487162179051,-128.71934298357456,-805.8343208580216,-1145.498637465937,309.21778044451105,728.9296982424561
2.219834327697754,-25.135128378209487,-52.71934298357456,-818.8343208580216,-3535.498637465937,528.217780444511,646.9296982424561
2.245056629180908,43.86487162179051,39.28065701642544,-583.8343208580216,-5719.498637465937,1428.217780444511,-12.070301757543916
2.2700955867767334,84.86487162179051,72.28065701642544,-286.83432085802156,-5588.498637465937,2442.217780444511,-208.07030175754392
2.295149326324463,40.86487162179051,37.28065701642544,-356.83432085802156,-3472.498637465937,1363.217780444511,305.9296982424561
2.3201701641082764,87.86487162179051,43.28065701642544,-242.83432085802156,-3600.498637465937,1944.217780444511,249.92969824245608
2.3452396392822266,54.86487162179051,23.280657016425437,-227.83432085802156,-2934.498637465937,2041.217780444511,524.9296982424561
2.370086669921875,49.86487162179051,-8.719342983574563,-207.83432085802156,-2054.498637465937,1809.217780444511,628.9296982424561
2.3950841426849365,19.864871621790513,-54.71934298357456,-383.83432085802156,719.501362534063,1343.217780444511,1118.9296982424562
2.4202098846435547,-18.135128378209487,-60.71934298357456,-612.8343208580216,534.501362534063,398.21778044451105,893.9296982424561
2.4452414512634277,12.864871621790513,-53.71934298357456,-580.8343208580216,76.50136253406299,416.21778044451105,320.9296982424561
2.4701507091522217,-22.135128378209487,-96.71934298357456,-674.8343208580216,1192.501362534063,120.21778044451105,11.929698242456084
2.49499249458313,-8.135128378209487,-147.71934298357456,-836.8343208580216,1809.501362534063,-881.782219555489,-580.0703017575439
2.5202150344848633,-14.135128378209487,-157.71934298357456,-909.8343208580216,2171.501362534063,-1037.782219555489,-442.0703017575439
2.5452792644500732,-44.13512837820949,-210.71934298357456,-933.8343208580216,2620.501362534063,-1559.782219555489,-207.07030175754392
2.5701777935028076,-0.13512837820948675,-218.71934298357456,-952.8343208580216,2644.501362534063,-1411.782219555489,38.929698242456084
2.5950992107391357,-3.1351283782094868,-188.71934298357456,-969.8343208580216,812.501362534063,-578.782219555489,796.9296982424561
2.620144844055176,12.864871621790513,-152.71934298357456,-855.8343208580216,-732.498637465937,-62.78221955548895,865.9296982424561
2.645223379135132,9.864871621790513,-111.71934298357456,-799.8343208580216,-1738.498637465937,505.21778044451105,825.9296982424561
2.6700308322906494,-10.135128378209487,-66.71934298357456,-816.8343208580216,-3138.498637465937,583.217780444511,685.9296982424561
2.695197343826294,86.86487162179051,88.28065701642544,-374.83432085802156,-6204.498637465937,2485.217780444511,-31.070301757543916
