Time,Fx,Fy,Fz,Mx,My,Mz
0.015309810638427734,-1.1351283782094868,-226.71934298357456,-994.8343208580216,1466.501362534063,-1013.782219555489,690.9296982424561
0.040392398834228516,13.864871621790513,-194.71934298357456,-809.8343208580216,-6.4986374659370085,-546.782219555489,870.9296982424561
0.06521916389465332,34.86487162179051,-155.71934298357456,-718.8343208580216,-476.498637465937,152.21778044451105,1041.9296982424562
0.09011435508728027,-3.1351283782094868,-98.71934298357456,-833.8343208580216,-1624.498637465937,237.21778044451105,1105.9296982424562
0.11513829231262207,44.86487162179051,36.28065701642544,-443.83432085802156,-5357.498637465937,1701.217780444511,-219.07030175754392
0.14015603065490723,65.86487162179051,63.28065701642544,-305.83432085802156,-4718.498637465937,1878.217780444511,-170.07030175754392
0.16556024551391602,35.86487162179051,26.280657016425437,-303.83432085802156,-3792.498637465937,1445.217780444511,185.92969824245608
0.18996071815490723,81.86487162179051,47.28065701642544,-283.83432085802156,-3704.498637465937,1728.217780444511,332.9296982424561
0.21512889862060547,56.86487162179051,35.28065701642544,-272.83432085802156,-3380.498637465937,2180.217780444511,660.9296982424561
0.24060416221618652,63.86487162179051,9.280657016425437,-185.83432085802156,-2430.498637465937,2255.217780444511,576.9296982424561
0.2661557197570801,55.86487162179051,-18.719342983574563,-259.83432085802156,-669.498637465937,1974.217780444511,777.9296982424561
0.29160189628601074,18.864871621790513,-39.71934298357456,-470.83432085802156,373.501362534063,988.217780444511,1211.9296982424562
0.31718015670776367,-13.135128378209487,-79.71934298357456,-714.8343208580216,1423.501362534063,529.217780444511,179.92969824245608
0.3422365188598633,-62.13512837820949,-136.71934298357456,-839.8343208580216,1873.501362534063,-553.782219555489,-317.0703017575439
0.3674607276916504,-37.13512837820949,-187.71934298357456,-826.8343208580216,2271.501362534063,-1165.782219555489,-699.0703017575439
0.39231419563293457,-5.135128378209487,-199.71934298357456,-884.8343208580216,2701.501362534063,-1233.782219555489,-697.0703017575439
0.4170992374420166,-3.1351283782094868,-249.71934298357456,-911.8343208580216,3252.501362534063,-1511.782219555489,164.92969824245608
0.44205522537231445,19.864871621790513,-235.71934298357456,-981.8343208580216,2629.501362534063,-1059.782219555489,465.9296982424561
0.4678194522857666,0.8648716217905132,-213.71934298357456,-990.8343208580216,1085.501362534063,-996.782219555489,801.9296982424561
0.49320530891418457,32.86487162179051,-137.71934298357456,-750.8343208580216,-1210.498637465937,344.21778044451105,1064.9296982424562
0.5183148384094238,-7.135128378209487,-49.71934298357456,-815.8343208580216,-2987.498637465937,504.21778044451105,936.9296982424561
0.5434050559997559,23.864871621790513,-4.719342983574563,-535.8343208580216,-4774.498637465937,1231.217780444511,335.9296982424561
0.5681498050689697,95.86487162179051,58.28065701642544,-323.83432085802156,-4854.498637465937,2501.217780444511,-10.070301757543916
0.5930979251861572,48.86487162179051,28.280657016425437,-257.83432085802156,-3862.498637465937,2123.217780444511,401.9296982424561
0.6179678440093994,88.86487162179051,34.28065701642544,-229.83432085802156,-3565.498637465937,2608.217780444511,319.9296982424561
0.6432583332061768,84.86487162179051,45.28065701642544,-258.83432085802156,-3403.498637465937,2726.217780444511,451.9296982424561
0.6680214405059814,63.86487162179051,5.280657016425437,-175.83432085802156,-2650.498637465937,2587.217780444511,628.9296982424561
0.6933329105377197,32.86487162179051,-18.719342983574563,-401.83432085802156,-124.49863746593701,1922.217780444511,1051.9296982424562
