Time,Fx,Fy,Fz,Mx,My,Mz
0.015058279037475586,11.864871621790513,-51.71934298357456,-780.8343208580216,-3771.498637465937,808.217780444511,124.92969824245608
0.03992772102355957,102.86487162179051,73.28065701642544,-294.83432085802156,-5905.498637465937,3025.217780444511,-5.070301757543916
0.06508111953735352,54.86487162179051,19.280657016425437,-239.83432085802156,-3881.498637465937,3128.217780444511,220.92969824245608
0.08988475799560547,50.86487162179051,58.28065701642544,-393.83432085802156,-3402.498637465937,2469.217780444511,355.9296982424561
0.1150960922241211,63.86487162179051,36.28065701642544,-242.83432085802156,-3506.498637465937,2484.217780444511,202.92969824245608
0.14013338088989258,79.86487162179051,16.280657016425437,-203.83432085802156,-1763.498637465937,2663.217780444511,791.9296982424561
0.1649928092956543,55.86487162179051,-34.71934298357456,-199.83432085802156,-307.498637465937,2472.217780444511,1047.9296982424562
0.1901552677154541,11.864871621790513,-81.71934298357456,-371.83432085802156,1193.501362534063,1624.217780444511,1230.9296982424562
0.21610617637634277,8.864871621790513,-33.71934298357456,-620.8343208580216,-329.498637465937,485.21778044451105,303.9296982424561
0.24107694625854492,-27.135128378209487,-99.71934298357456,-572.8343208580216,737.501362534063,310.21778044451105,-58.070301757543916
0.26640892028808594,-40.13512837820949,-119.71934298357456,-823.8343208580216,1767.501362534063,-504.78221955548895,-169.07030175754392
0.2924823760986328,-18.135128378209487,-149.71934298357456,-847.8343208580216,1695.501362534063,-746.782219555489,-462.0703017575439
0.31781625747680664,-41.13512837820949,-187.71934298357456,-962.8343208580216,2334.501362534063,-1288.782219555489,-38.070301757543916
0.3432297706604004,-22.135128378209487,-215.71934298357456,-929.8343208580216,2490.501362534063,-1290.782219555489,95.92969824245608
0.36847519874572754,-6.135128378209487,-217.71934298357456,-971.8343208580216,2203.501362534063,-898.782219555489,314.9296982424561
0.39446067810058594,-20.135128378209487,-204.71934298357456,-980.8343208580216,1354.501362534063,-821.782219555489,536.9296982424561
0.4202308654785156,22.864871621790513,-119.71934298357456,-800.8343208580216,-1491.498637465937,307.21778044451105,731.9296982424561
0.44602346420288086,-7.135128378209487,-91.71934298357456,-789.8343208580216,-2392.498637465937,572.217780444511,715.9296982424561
0.47106409072875977,9.864871621790513,-20.719342983574563,-777.8343208580216,-4314.498637465937,838.217780444511,359.9296982424561
0.4964015483856201,68.86487162179051,40.28065701642544,-223.83432085802156,-4930.498637465937,2597.217780444511,-54.070301757543916
0.5223703384399414,50.86487162179051,30.280657016425437,-307.83432085802156,-3259.498637465937,2132.217780444511,362.9296982424561
