Time,Fx,Fy,Fz,Mx,My,Mz
0.014868021011352539,-36.13512837820949,-182.71934298357456,-932.8343208580216,2314.501362534063,-1224.782219555489,-52.070301757543916
0.03969120979309082,8.864871621790513,-211.71934298357456,-967.8343208580216,2412.501362534063,-1157.782219555489,325.9296982424561
0.06421947479248047,9.864871621790513,-204.71934298357456,-949.8343208580216,1501.501362534063,-755.782219555489,625.9296982424561
0.08864331245422363,0.8648716217905132,-180.71934298357456,-921.8343208580216,132.501362534063,-417.78221955548895,754.9296982424561
0.11382532119750977,22.864871621790513,-131.71934298357456,-805.8343208580216,-1244.498637465937,179.21778044451105,835.9296982424561
0.13883256912231445,2.8648716217905132,-28.719342983574563,-798.8343208580216,-4072.498637465937,685.217780444511,506.9296982424561
0.16383790969848633,75.86487162179051,57.28065701642544,-467.83432085802156,-5885.498637465937,1724.217780444511,178.92969824245608
0.18873167037963867,83.86487162179051,44.28065701642544,-237.83432085802156,-5130.498637465937,2748.217780444511,152.92969824245608
0.21369123458862305,36.86487162179051,43.28065701642544,-342.83432085802156,-4082.498637465937,2257.217780444511,356.9296982424561
0.23887062072753906,82.86487162179051,47.28065701642544,-235.83432085802156,-3685.498637465937,2149.217780444511,68.92969824245608
0.26357007026672363,55.86487162179051,36.28065701642544,-219.83432085802156,-3158.498637465937,2049.217780444511,345.9296982424561
0.2887156009674072,63.86487162179051,-12.719342983574563,-158.83432085802156,-1936.498637465937,1974.217780444511,574.9296982424561
0.3136482238769531,66.86487162179051,-23.719342983574563,-227.83432085802156,-508.498637465937,2108.217780444511,805.9296982424561
0.33911752700805664,-10.135128378209487,-45.71934298357456,-620.8343208580216,-21.49863746593701,403.21778044451105,601.9296982424561
0.363645076751709,13.864871621790513,-60.71934298357456,-535.8343208580216,183.501362534063,375.21778044451105,269.9296982424561
0.3887155055999756,-13.135128378209487,-95.71934298357456,-706.8343208580216,1436.501362534063,-32.78221955548895,147.92969824245608
0.4136772155761719,-39.13512837820949,-131.71934298357456,-842.8343208580216,1637.501362534063,-763.782219555489,-2.070301757543916
0.43860387802124023,-21.135128378209487,-161.71934298357456,-917.8343208580216,2182.501362534063,-929.782219555489,-301.0703017575439
0.4625880718231201,-49.13512837820949,-221.71934298357456,-922.8343208580216,2661.501362534063,-1534.782219555489,-177.07030175754392
0.4870014190673828,-1.1351283782094868,-219.71934298357456,-952.8343208580216,2626.501362534063,-1352.782219555489,44.929698242456084
0.511641263961792,10.864871621790513,-201.71934298357456,-952.8343208580216,1850.501362534063,-870.782219555489,408.9296982424561
0.5366992950439453,22.864871621790513,-136.71934298357456,-858.8343208580216,-968.498637465937,-27.78221955548895,771.9296982424561
0.561939001083374,-1.1351283782094868,-111.71934298357456,-764.8343208580216,-2051.498637465937,616.217780444511,638.9296982424561
0.5866646766662598,4.864871621790513,-70.71934298357456,-786.8343208580216,-3293.498637465937,825.217780444511,387.9296982424561
0.6117839813232422,61.86487162179051,50.28065701642544,-635.8343208580216,-5706.498637465937,1664.217780444511,60.929698242456084
0.6368684768676758,65.86487162179051,34.28065701642544,-244.83432085802156,-4239.498637465937,3093.217780444511,391.9296982424561
0.6616003513336182,33.86487162179051,45.28065701642544,-373.83432085802156,-3798.498637465937,2379.217780444511,433.9296982424561
0.6871511936187744,68.86487162179051,41.28065701642544,-261.83432085802156,-3830.498637465937,2447.217780444511,83.92969824245608
