Time,Fx,Fy,Fz,Mx,My,Mz
0.015451908111572266,29.864871621790513,18.280657016425437,-280.83432085802156,-4293.498637465937,1753.217780444511,-149.07030175754392
0.040859222412109375,47.86487162179051,3.2806570164254367,-278.83432085802156,-3039.498637465937,1377.217780444511,90.92969824245608
0.06616878509521484,73.86487162179051,9.280657016425437,-239.83432085802156,-3057.498637465937,1709.217780444511,472.9296982424561
0.0906517505645752,74.86487162179051,2.2806570164254367,-221.83432085802156,-2369.498637465937,1980.217780444511,653.9296982424561
0.11575961112976074,53.86487162179051,-22.719342983574563,-222.83432085802156,-1075.498637465937,1772.217780444511,898.9296982424561
0.14119720458984375,16.864871621790513,-69.71934298357456,-356.83432085802156,627.501362534063,983.217780444511,1142.9296982424562
0.16603922843933105,-16.135128378209487,-92.71934298357456,-625.8343208580216,1028.501362534063,-62.78221955548895,674.9296982424561
0.19075632095336914,-31.135128378209487,-99.71934298357456,-758.8343208580216,1077.501362534063,-212.78221955548895,-50.070301757543916
0.21584177017211914,-35.13512837820949,-138.71934298357456,-795.8343208580216,1349.501362534063,-633.782219555489,-611.0703017575439
0.24125170707702637,-36.13512837820949,-163.71934298357456,-872.8343208580216,1894.501362534063,-1073.782219555489,-774.0703017575439
0.2660715579986572,-13.135128378209487,-208.71934298357456,-908.8343208580216,2395.501362534063,-1454.782219555489,-351.0703017575439
0.2908914089202881,17.864871621790513,-197.71934298357456,-952.8343208580216,2159.501362534063,-977.782219555489,196.92969824245608
0.3158884048461914,17.864871621790513,-188.71934298357456,-954.8343208580216,1222.501362534063,-401.78221955548895,579.9296982424561
0.3412134647369385,7.864871621790513,-153.71934298357456,-941.8343208580216,-187.498637465937,-64.78221955548895,730.9296982424561
0.365797758102417,14.864871621790513,-65.71934298357456,-772.8343208580216,-3371.498637465937,641.217780444511,536.9296982424561
0.3907279968261719,46.86487162179051,23.280657016425437,-656.8343208580216,-5313.498637465937,1367.217780444511,424.9296982424561
0.41587257385253906,74.86487162179051,48.28065701642544,-347.83432085802156,-5874.498637465937,2332.217780444511,218.92969824245608
0.4407932758331299,68.86487162179051,30.280657016425437,-236.83432085802156,-4542.498637465937,2675.217780444511,216.92969824245608
0.46585512161254883,39.86487162179051,-3.7193429835745633,-250.83432085802156,-2806.498637465937,1490.217780444511,506.9296982424561
0.4908466339111328,73.86487162179051,15.280657016425437,-232.83432085802156,-2680.498637465937,1905.217780444511,443.9296982424561
0.5157206058502197,70.86487162179051,1.2806570164254367,-165.83432085802156,-2026.498637465937,2125.217780444511,600.9296982424561
0.5412123203277588,37.86487162179051,-39.71934298357456,-193.83432085802156,-476.498637465937,1811.217780444511,816.9296982424561
0.5657773017883301,9.864871621790513,-82.71934298357456,-507.83432085802156,1345.501362534063,482.21778044451105,847.9296982424561
0.5912380218505859,-0.13512837820948675,-49.71934298357456,-606.8343208580216,745.501362534063,223.21778044451105,620.9296982424561
0.6163380146026611,-9.135128378209487,-92.71934298357456,-634.8343208580216,1119.501362534063,324.21778044451105,8.929698242456084
0.6408798694610596,-34.13512837820949,-115.71934298357456,-819.8343208580216,1666.501362534063,-239.78221955548895,-346.0703017575439
0.6661975383758545,-3.1351283782094868,-202.71934298357456,-838.8343208580216,2525.501362534063,-928.782219555489,-457.0703017575439
0.6907014846801758,-17.135128378209487,-225.71934298357456,-936.8343208580216,2989.501362534063,-1003.782219555489,-107.07030175754392
0.7158641815185547,-20.135128378209487,-243.71934298357456,-951.8343208580216,3016.501362534063,-999.782219555489,68.92969824245608
0.7407715320587158,-0.13512837820948675,-241.71934298357456,-968.8343208580216,2763.501362534063,-730.782219555489,255.92969824245608
0.7658014297485352,12.864871621790513,-196.71934298357456,-843.8343208580216,380.501362534063,-452.78221955548895,879.9296982424561
0.7915229797363281,36.86487162179051,-168.71934298357456,-713.8343208580216,-208.498637465937,357.21778044451105,1186.9296982424562
0.8169136047363281,31.864871621790513,-95.71934298357456,-829.8343208580216,-1404.498637465937,803.217780444511,1293.9296982424562
0.8423511981964111,3.8648716217905132,-34.71934298357456,-766.8343208580216,-3746.498637465937,1049.217780444511,804.9296982424561
0.8679065704345703,40.86487162179051,38.28065701642544,-310.83432085802156,-4936.498637465937,1779.217780444511,-237.07030175754392
