Time,Fx,Fy,Fz,Mx,My,Mz
0.014670133590698242,60.86487162179051,32.28065701642544,-202.83432085802156,-2776.498637465937,2452.217780444511,362.9296982424561
0.03952598571777344,52.86487162179051,-29.719342983574563,-180.83432085802156,-329.498637465937,2263.217780444511,866.9296982424561
0.0642099380493164,19.864871621790513,-86.71934298357456,-358.83432085802156,1391.501362534063,1556.217780444511,1108.9296982424562
0.08869075775146484,-5.135128378209487,-60.71934298357456,-640.8343208580216,884.501362534063,686.217780444511,920.9296982424561
0.11366844177246094,13.864871621790513,-21.719342983574563,-617.8343208580216,-543.498637465937,683.217780444511,425.9296982424561
0.13853240013122559,-51.13512837820949,-124.71934298357456,-841.8343208580216,1999.501362534063,-484.78221955548895,-150.07030175754392
0.16260576248168945,-20.135128378209487,-156.71934298357456,-861.8343208580216,1864.501362534063,-937.782219555489,-524.0703017575439
0.1877303123474121,2.8648716217905132,-170.71934298357456,-877.8343208580216,2165.501362534063,-946.782219555489,-449.0703017575439
0.21254563331604004,-40.13512837820949,-193.71934298357456,-951.8343208580216,2407.501362534063,-1467.782219555489,-79.07030175754392
0.23692989349365234,1.8648716217905132,-221.71934298357456,-959.8343208580216,2560.501362534063,-1016.782219555489,335.9296982424561
0.2620422840118408,-8.135128378209487,-223.71934298357456,-976.8343208580216,1851.501362534063,-968.782219555489,641.9296982424561
0.2865622043609619,2.8648716217905132,-190.71934298357456,-912.8343208580216,351.501362534063,-581.782219555489,892.9296982424561
0.31060338020324707,34.86487162179051,-148.71934298357456,-727.8343208580216,-617.498637465937,239.21778044451105,1119.9296982424562
0.33556437492370605,6.864871621790513,-128.71934298357456,-746.8343208580216,-929.498637465937,667.217780444511,1326.9296982424562
0.3596224784851074,34.86487162179051,12.280657016425437,-595.8343208580216,-4952.498637465937,1658.217780444511,35.929698242456084
0.3848276138305664,53.86487162179051,60.28065701642544,-363.83432085802156,-5144.498637465937,2281.217780444511,-284.0703017575439
0.41004371643066406,39.86487162179051,23.280657016425437,-278.83432085802156,-3842.498637465937,1947.217780444511,-45.070301757543916
0.4350759983062744,67.86487162179051,31.280657016425437,-327.83432085802156,-3251.498637465937,1821.217780444511,265.9296982424561
0.4600026607513428,69.86487162179051,20.280657016425437,-272.83432085802156,-3208.498637465937,2391.217780444511,657.9296982424561
0.48494625091552734,61.86487162179051,21.280657016425437,-263.83432085802156,-2867.498637465937,2407.217780444511,631.9296982424561
0.5100045204162598,65.86487162179051,-21.719342983574563,-188.83432085802156,-1404.498637465937,2292.217780444511,746.9296982424561
0.534672737121582,29.864871621790513,-36.71934298357456,-379.83432085802156,197.501362534063,1477.217780444511,1188.9296982424562
