Time,Fx,Fy,Fz,Mx,My,Mz
0.015694618225097656,-17.135128378209487,-226.71934298357456,-892.8343208580216,2872.501362534063,-1471.782219555489,318.9296982424561
0.04158735275268555,-0.13512837820948675,-245.71934298357456,-935.8343208580216,3086.501362534063,-1044.782219555489,642.9296982424561
0.06720113754272461,-3.1351283782094868,-231.71934298357456,-1000.8343208580216,2397.501362534063,-871.782219555489,1020.9296982424561
0.09227347373962402,1.8648716217905132,-215.71934298357456,-967.8343208580216,871.501362534063,-555.782219555489,1206.9296982424562
0.1175839900970459,-5.135128378209487,-146.71934298357456,-745.8343208580216,-846.498637465937,722.217780444511,1255.9296982424562
0.1433260440826416,-30.135128378209487,-95.71934298357456,-824.8343208580216,-1858.498637465937,513.217780444511,966.9296982424561
0.16867399215698242,13.864871621790513,-13.719342983574563,-725.8343208580216,-4119.498637465937,1016.217780444511,264.9296982424561
0.19455528259277344,44.86487162179051,58.28065701642544,-325.83432085802156,-4904.498637465937,1914.217780444511,-248.07030175754392
0.22026634216308594,42.86487162179051,24.280657016425437,-293.83432085802156,-3770.498637465937,1576.217780444511,5.929698242456084
0.24525094032287598,64.86487162179051,42.28065701642544,-314.83432085802156,-3451.498637465937,1547.217780444511,298.9296982424561
0.2701554298400879,67.86487162179051,35.28065701642544,-278.83432085802156,-3421.498637465937,1639.217780444511,539.9296982424561
0.29517102241516113,69.86487162179051,15.280657016425437,-230.83432085802156,-2360.498637465937,1997.217780444511,821.9296982424561
0.32024598121643066,27.864871621790513,-27.719342983574563,-259.83432085802156,-779.498637465937,1489.217780444511,1167.9296982424562
0.34517335891723633,-6.135128378209487,-62.71934298357456,-451.83432085802156,392.501362534063,607.217780444511,1176.9296982424562
0.36996960639953613,-4.135128378209487,-63.71934298357456,-588.8343208580216,334.501362534063,227.21778044451105,747.9296982424561
0.3949134349822998,-48.13512837820949,-120.71934298357456,-792.8343208580216,1419.501362534063,-722.782219555489,-265.0703017575439
0.4196815490722656,-23.135128378209487,-140.71934298357456,-826.8343208580216,1614.501362534063,-988.782219555489,-612.0703017575439
