Time,Fx,Fy,Fz,Mx,My,Mz
0.014156579971313477,49.86487162179051,-43.71934298357456,-193.83432085802156,76.50136253406299,2104.217780444511,927.9296982424561
0.039563894271850586,18.864871621790513,-83.71934298357456,-418.83432085802156,1325.501362534063,1408.217780444511,955.9296982424561
0.06456112861633301,6.864871621790513,-46.71934298357456,-637.8343208580216,471.501362534063,576.217780444511,782.9296982424561
0.0892481803894043,-13.135128378209487,-93.71934298357456,-620.8343208580216,1319.501362534063,523.217780444511,-124.07030175754392
0.11442446708679199,-43.13512837820949,-115.71934298357456,-856.8343208580216,1897.501362534063,-445.78221955548895,-317.0703017575439
0.13955140113830566,-19.135128378209487,-165.71934298357456,-819.8343208580216,1959.501362534063,-875.782219555489,-604.0703017575439
0.1641368865966797,-5.135128378209487,-188.71934298357456,-863.8343208580216,2508.501362534063,-936.782219555489,-499.0703017575439
0.18905377388000488,-7.135128378209487,-251.71934298357456,-908.8343208580216,3240.501362534063,-1263.782219555489,198.92969824245608
0.21409225463867188,11.864871621790513,-231.71934298357456,-987.8343208580216,2825.501362534063,-823.782219555489,492.9296982424561
0.23925304412841797,18.864871621790513,-222.71934298357456,-984.8343208580216,1589.501362534063,-662.782219555489,863.9296982424561
0.2641770839691162,17.864871621790513,-196.71934298357456,-855.8343208580216,130.501362534063,-222.78221955548895,1142.9296982424562
0.28927111625671387,-5.135128378209487,-117.71934298357456,-791.8343208580216,-1052.498637465937,407.21778044451105,1267.9296982424562
0.31420040130615234,-8.135128378209487,-42.71934298357456,-806.8343208580216,-3123.498637465937,385.21778044451105,816.9296982424561
0.33919405937194824,42.86487162179051,30.280657016425437,-565.8343208580216,-5334.498637465937,1451.217780444511,-23.070301757543916
0.36400341987609863,45.86487162179051,60.28065701642544,-354.83432085802156,-5267.498637465937,1900.217780444511,-348.0703017575439
0.38922572135925293,57.86487162179051,28.280657016425437,-311.83432085802156,-3249.498637465937,991.217780444511,117.92969824245608
0.4140353202819824,86.86487162179051,49.28065701642544,-291.83432085802156,-3452.498637465937,1379.217780444511,414.9296982424561
0.4391341209411621,70.86487162179051,26.280657016425437,-253.83432085802156,-3269.498637465937,1650.217780444511,680.9296982424561
0.46428418159484863,66.86487162179051,21.280657016425437,-230.83432085802156,-2771.498637465937,1861.217780444511,715.9296982424561
0.48911547660827637,15.864871621790513,-64.71934298357456,-362.83432085802156,530.501362534063,908.217780444511,1179.9296982424562
0.514094352722168,13.864871621790513,-45.71934298357456,-557.8343208580216,489.501362534063,286.21778044451105,1221.9296982424562
0.5392141342163086,11.864871621790513,-60.71934298357456,-571.8343208580216,335.501362534063,523.217780444511,653.9296982424561
0.5640363693237305,-42.13512837820949,-96.71934298357456,-719.8343208580216,1233.501362534063,122.21778044451105,-31.070301757543916
