Time,Fx,Fy,Fz,Mx,My,Mz
0.014427661895751953,17.864871621790513,-105.71934298357456,-802.8343208580216,-1092.498637465937,862.217780444511,1422.9296982424562
0.03936147689819336,-18.135128378209487,-51.71934298357456,-805.8343208580216,-3114.498637465937,694.217780444511,998.9296982424561
0.06435680389404297,35.86487162179051,58.28065701642544,-399.83432085802156,-5329.498637465937,1724.217780444511,-357.0703017575439
0.08962345123291016,14.864871621790513,19.280657016425437,-298.83432085802156,-4042.498637465937,1081.217780444511,-159.07030175754392
0.11460304260253906,43.86487162179051,18.280657016425437,-327.83432085802156,-3184.498637465937,698.217780444511,172.92969824245608
0.14000844955444336,78.86487162179051,42.28065701642544,-330.83432085802156,-3447.498637465937,1084.217780444511,382.9296982424561
0.16435813903808594,38.86487162179051,14.280657016425437,-245.83432085802156,-2793.498637465937,1292.217780444511,602.9296982424561
0.18950128555297852,42.86487162179051,-18.719342983574563,-219.83432085802156,-1357.498637465937,1194.217780444511,671.9296982424561
0.21440839767456055,33.86487162179051,-51.71934298357456,-352.83432085802156,260.501362534063,607.217780444511,1054.9296982424562
0.2393808364868164,16.864871621790513,-55.71934298357456,-517.8343208580216,725.501362534063,107.21778044451105,1359.9296982424562
0.2644500732421875,-35.13512837820949,-101.71934298357456,-751.8343208580216,1337.501362534063,-5.78221955548895,100.92969824245608
0.28942346572875977,-62.13512837820949,-153.71934298357456,-834.8343208580216,1773.501362534063,-907.782219555489,-503.0703017575439
0.314347505569458,-21.135128378209487,-187.71934298357456,-837.8343208580216,2241.501362534063,-1311.782219555489,-792.0703017575439
0.3392980098724365,-6.135128378209487,-202.71934298357456,-892.8343208580216,2743.501362534063,-1444.782219555489,-508.0703017575439
0.3640768527984619,12.864871621790513,-234.71934298357456,-942.8343208580216,3121.501362534063,-1129.782219555489,372.9296982424561
0.38840293884277344,22.864871621790513,-231.71934298357456,-992.8343208580216,2360.501362534063,-689.782219555489,732.9296982424561
0.4134204387664795,5.864871621790513,-206.71934298357456,-950.8343208580216,862.501362534063,-473.78221955548895,1168.9296982424562
0.43839406967163086,25.864871621790513,-183.71934298357456,-762.8343208580216,-287.498637465937,202.21778044451105,1370.9296982424562
0.4633951187133789,-31.135128378209487,-79.71934298357456,-838.8343208580216,-2328.498637465937,696.217780444511,1173.9296982424562
0.48841094970703125,11.864871621790513,-11.719342983574563,-660.8343208580216,-4565.498637465937,1281.217780444511,267.9296982424561
0.5137970447540283,56.86487162179051,59.28065701642544,-449.83432085802156,-5554.498637465937,2212.217780444511,-380.0703017575439
0.5385005474090576,30.864871621790513,39.28065701642544,-304.83432085802156,-4585.498637465937,1870.217780444511,-264.0703017575439
0.5636634826660156,78.86487162179051,42.28065701642544,-330.83432085802156,-3260.498637465937,1367.217780444511,308.9296982424561
0.588367223739624,77.86487162179051,37.28065701642544,-273.83432085802156,-3397.498637465937,1739.217780444511,557.9296982424561
0.6132216453552246,60.86487162179051,11.280657016425437,-241.83432085802156,-2900.498637465937,1878.217780444511,727.9296982424561
0.6383674144744873,66.86487162179051,-7.719342983574563,-212.83432085802156,-1778.498637465937,1933.217780444511,817.9296982424561
0.6632821559906006,-13.135128378209487,-62.71934298357456,-513.8343208580216,673.501362534063,239.21778044451105,1304.9296982424562
0.6881363391876221,7.864871621790513,-69.71934298357456,-578.8343208580216,452.501362534063,173.21778044451105,721.9296982424561
0.7123665809631348,-26.135128378209487,-84.71934298357456,-692.8343208580216,887.501362534063,58.21778044451105,119.92969824245608
0.7376132011413574,-67.13512837820949,-132.71934298357456,-808.8343208580216,1379.501362534063,-886.782219555489,-467.0703017575439
0.7622735500335693,-27.135128378209487,-164.71934298357456,-807.8343208580216,1802.501362534063,-1177.782219555489,-866.0703017575439
0.786583662033081,-26.135128378209487,-208.71934298357456,-915.8343208580216,2601.501362534063,-1540.782219555489,-321.0703017575439
0.8113903999328613,3.8648716217905132,-220.71934298357456,-936.8343208580216,2666.501362534063,-1214.782219555489,42.929698242456084
0.8366353511810303,31.864871621790513,-210.71934298357456,-953.8343208580216,2035.501362534063,-601.782219555489,395.9296982424561
0.8614120483398438,-8.135128378209487,-197.71934298357456,-977.8343208580216,964.501362534063,-424.78221955548895,845.9296982424561
0.8862848281860352,25.864871621790513,-127.71934298357456,-742.8343208580216,-1635.498637465937,837.217780444511,871.9296982424561
0.9113709926605225,-17.135128378209487,-71.71934298357456,-845.8343208580216,-2768.498637465937,790.217780444511,683.9296982424561
0.9363369941711426,-1.1351283782094868,-2.7193429835745633,-719.8343208580216,-5089.498637465937,906.217780444511,154.92969824245608
0.9615304470062256,75.86487162179051,65.28065701642544,-391.83432085802156,-6170.498637465937,2165.217780444511,-380.0703017575439
0.986605167388916,30.864871621790513,19.280657016425437,-313.83432085802156,-3348.498637465937,1662.217780444511,237.92969824245608
1.011446475982666,77.86487162179051,39.28065701642544,-300.83432085802156,-3334.498637465937,1702.217780444511,424.9296982424561
1.0363965034484863,84.86487162179051,28.280657016425437,-217.83432085802156,-3167.498637465937,2308.217780444511,548.9296982424561
1.0613698959350586,53.86487162179051,6.280657016425437,-225.83432085802156,-2396.498637465937,2161.217780444511,760.9296982424561
1.0867798328399658,47.86487162179051,-60.71934298357456,-253.83432085802156,442.501362534063,1786.217780444511,1121.9296982424562
1.111419439315796,-14.135128378209487,-66.71934298357456,-527.8343208580216,1054.501362534063,803.217780444511,1185.9296982424562
1.1361582279205322,-9.135128378209487,-63.71934298357456,-618.8343208580216,271.501362534063,254.21778044451105,567.9296982424561
1.1615331172943115,-6.135128378209487,-79.71934298357456,-598.8343208580216,568.501362534063,390.21778044451105,15.929698242456084
1.1867222785949707,-39.13512837820949,-159.71934298357456,-821.8343208580216,1763.501362534063,-1007.782219555489,-744.0703017575439
1.2113873958587646,6.864871621790513,-152.71934298357456,-869.8343208580216,2030.501362534063,-942.782219555489,-731.0703017575439
1.2363948822021484,-26.135128378209487,-195.71934298357456,-917.8343208580216,2474.501362534063,-1229.782219555489,-323.0703017575439
1.2614529132843018,-14.135128378209487,-228.71934298357456,-938.8343208580216,2774.501362534063,-1247.782219555489,-38.070301757543916
1.2868645191192627,-2.1351283782094868,-217.71934298357456,-956.8343208580216,1453.501362534063,-542.782219555489,689.9296982424561
1.311460256576538,-0.13512837820948675,-171.71934298357456,-948.8343208580216,-112.49863746593701,-348.78221955548895,801.9296982424561
1.3363864421844482,12.864871621790513,-140.71934298357456,-796.8343208580216,-1466.498637465937,223.21778044451105,772.9296982424561
1.3615086078643799,-0.13512837820948675,-96.71934298357456,-785.8343208580216,-2238.498637465937,581.217780444511,667.9296982424561
1.3856165409088135,59.86487162179051,71.28065701642544,-544.8343208580216,-6469.498637465937,1655.217780444511,-211.07030175754392
1.4104256629943848,79.86487162179051,67.28065701642544,-235.83432085802156,-5846.498637465937,2467.217780444511,-163.07030175754392
1.435544729232788,33.86487162179051,19.280657016425437,-250.83432085802156,-3757.498637465937,2209.217780444511,167.92969824245608
1.4603264331817627,60.86487162179051,52.28065701642544,-360.83432085802156,-3376.498637465937,1773.217780444511,347.9296982424561
