Time,Fx,Fy,Fz,Mx,My,Mz
0.014787673950195312,-3.1351283782094868,-71.71934298357456,-607.8343208580216,721.501362534063,545.217780444511,128.92969824245608
0.039642333984375,-40.13512837820949,-116.71934298357456,-781.8343208580216,1538.501362534063,-25.78221955548895,-315.0703017575439
0.06468558311462402,-52.13512837820949,-160.71934298357456,-853.8343208580216,1779.501362534063,-862.782219555489,-729.0703017575439
0.08956575393676758,-16.135128378209487,-186.71934298357456,-851.8343208580216,2153.501362534063,-1083.782219555489,-958.0703017575439
0.11461067199707031,-23.135128378209487,-242.71934298357456,-915.8343208580216,3095.501362534063,-1669.782219555489,-255.07030175754392
0.1395118236541748,21.864871621790513,-225.71934298357456,-943.8343208580216,2838.501362534063,-1090.782219555489,171.92969824245608
0.16494417190551758,21.864871621790513,-219.71934298357456,-980.8343208580216,1936.501362534063,-689.782219555489,653.9296982424561
0.18954110145568848,13.864871621790513,-201.71934298357456,-904.8343208580216,443.501362534063,-405.78221955548895,1118.9296982424562
0.2145991325378418,9.864871621790513,-106.71934298357456,-799.8343208580216,-1546.498637465937,619.217780444511,1296.9296982424562
0.23883652687072754,-12.135128378209487,-45.71934298357456,-762.8343208580216,-3612.498637465937,755.217780444511,855.9296982424561
0.2638523578643799,48.86487162179051,31.280657016425437,-512.8343208580216,-5389.498637465937,1800.217780444511,-19.070301757543916
0.28861355781555176,56.86487162179051,59.28065701642544,-332.83432085802156,-5271.498637465937,2278.217780444511,-255.07030175754392
0.3135199546813965,55.86487162179051,15.280657016425437,-309.83432085802156,-2935.498637465937,1285.217780444511,306.9296982424561
0.3378722667694092,87.86487162179051,29.280657016425437,-276.83432085802156,-3111.498637465937,1696.217780444511,520.9296982424561
0.36257481575012207,82.86487162179051,10.280657016425437,-242.83432085802156,-2863.498637465937,2128.217780444511,755.9296982424561
0.38765978813171387,74.86487162179051,-4.719342983574563,-208.83432085802156,-2107.498637465937,2274.217780444511,862.9296982424561
0.4130570888519287,-2.1351283782094868,-67.71934298357456,-449.83432085802156,898.501362534063,846.217780444511,1384.9296982424562
0.43754005432128906,-1.1351283782094868,-85.71934298357456,-556.8343208580216,1070.501362534063,208.21778044451105,1082.9296982424562
0.46260762214660645,-10.135128378209487,-82.71934298357456,-702.8343208580216,1067.501362534063,149.21778044451105,452.9296982424561
0.4864528179168701,-56.13512837820949,-112.71934298357456,-805.8343208580216,978.501362534063,-443.78221955548895,-294.0703017575439
0.5106289386749268,-44.13512837820949,-171.71934298357456,-783.8343208580216,1553.501362534063,-903.782219555489,-904.0703017575439
0.5358178615570068,-32.13512837820949,-201.71934298357456,-912.8343208580216,2380.501362534063,-1716.782219555489,-590.0703017575439
0.5605504512786865,0.8648716217905132,-219.71934298357456,-924.8343208580216,2576.501362534063,-1337.782219555489,-321.0703017575439
0.585646390914917,34.86487162179051,-192.71934298357456,-966.8343208580216,1919.501362534063,-790.782219555489,83.92969824245608
0.6105833053588867,4.864871621790513,-193.71934298357456,-946.8343208580216,944.501362534063,-492.78221955548895,507.9296982424561
0.6356825828552246,28.864871621790513,-114.71934298357456,-759.8343208580216,-1978.498637465937,550.217780444511,689.9296982424561
0.6609704494476318,20.864871621790513,-43.71934298357456,-792.8343208580216,-3342.498637465937,858.217780444511,599.9296982424561
0.6855757236480713,18.864871621790513,17.280657016425437,-621.8343208580216,-5386.498637465937,1202.217780444511,324.9296982424561
0.7105927467346191,84.86487162179051,48.28065701642544,-297.83432085802156,-5699.498637465937,2420.217780444511,-149.07030175754392
0.7350997924804688,29.864871621790513,3.2806570164254367,-271.83432085802156,-3049.498637465937,1721.217780444511,501.9296982424561
0.7597193717956543,79.86487162179051,11.280657016425437,-255.83432085802156,-2772.498637465937,1926.217780444511,586.9296982424561
0.7850692272186279,95.86487162179051,25.280657016425437,-228.83432085802156,-2790.498637465937,2609.217780444511,675.9296982424561
0.8095476627349854,64.86487162179051,-7.719342983574563,-184.83432085802156,-1919.498637465937,2553.217780444511,866.9296982424561
0.8335855007171631,32.86487162179051,-82.71934298357456,-336.83432085802156,932.501362534063,1763.217780444511,922.9296982424561
0.8586974143981934,-5.135128378209487,-60.71934298357456,-559.8343208580216,1062.501362534063,816.217780444511,924.9296982424561
0.8836705684661865,-12.135128378209487,-69.71934298357456,-603.8343208580216,653.501362534063,403.21778044451105,430.9296982424561
0.9091019630432129,-8.135128378209487,-89.71934298357456,-694.8343208580216,1077.501362534063,405.21778044451105,-235.07030175754392
0.9336898326873779,-34.13512837820949,-176.71934298357456,-804.8343208580216,1898.501362534063,-1021.782219555489,-894.0703017575439
0.9585866928100586,0.8648716217905132,-182.71934298357456,-898.8343208580216,2449.501362534063,-1039.782219555489,-629.0703017575439
0.9839451313018799,-17.135128378209487,-203.71934298357456,-939.8343208580216,2546.501362534063,-1092.782219555489,-269.0703017575439
1.0086524486541748,-1.1351283782094868,-220.71934298357456,-932.8343208580216,2667.501362534063,-891.782219555489,-14.070301757543916
1.033674955368042,-1.1351283782094868,-187.71934298357456,-959.8343208580216,874.501362534063,-582.782219555489,513.9296982424561
1.0587170124053955,18.864871621790513,-173.71934298357456,-757.8343208580216,-150.498637465937,-219.78221955548895,867.9296982424561
1.0839869976043701,53.86487162179051,-135.71934298357456,-708.8343208580216,-496.498637465937,593.217780444511,1218.9296982424562
1.1087608337402344,7.864871621790513,-68.71934298357456,-844.8343208580216,-2169.498637465937,785.217780444511,1141.9296982424562
1.1336596012115479,39.86487162179051,55.28065701642544,-428.83432085802156,-5433.498637465937,1673.217780444511,-372.0703017575439
1.1587979793548584,42.86487162179051,36.28065701642544,-265.83432085802156,-4557.498637465937,1599.217780444511,-327.0703017575439
1.1842517852783203,44.86487162179051,5.280657016425437,-273.83432085802156,-3086.498637465937,1161.217780444511,100.92969824245608
1.2086238861083984,70.86487162179051,26.280657016425437,-336.83432085802156,-2959.498637465937,1081.217780444511,558.9296982424561
1.2334699630737305,61.86487162179051,28.280657016425437,-280.83432085802156,-3129.498637465937,1812.217780444511,587.9296982424561
1.2574489116668701,47.86487162179051,-19.719342983574563,-184.83432085802156,-1825.498637465937,1601.217780444511,736.9296982424561
1.2816617488861084,38.86487162179051,-49.71934298357456,-293.83432085802156,111.50136253406299,1073.217780444511,1173.9296982424562
1.3066792488098145,17.864871621790513,-66.71934298357456,-494.83432085802156,926.501362534063,522.217780444511,1344.9296982424562
1.3316354751586914,-1.1351283782094868,-83.71934298357456,-612.8343208580216,1234.501362534063,228.21778044451105,1000.9296982424561
1.3565893173217773,-52.13512837820949,-153.71934298357456,-777.8343208580216,1247.501362534063,-662.782219555489,-622.0703017575439
1.380650281906128,-29.135128378209487,-168.71934298357456,-842.8343208580216,1850.501362534063,-852.782219555489,-1057.0703017575438
1.4056477546691895,-48.13512837820949,-188.71934298357456,-931.8343208580216,2302.501362534063,-1590.782219555489,-902.0703017575439
1.4309165477752686,-35.13512837820949,-229.71934298357456,-908.8343208580216,2668.501362534063,-1723.782219555489,-687.0703017575439
1.4557321071624756,12.864871621790513,-205.71934298357456,-940.8343208580216,1621.501362534063,-756.782219555489,80.92969824245608
1.4806299209594727,1.8648716217905132,-170.71934298357456,-957.8343208580216,224.501362534063,-568.782219555489,506.9296982424561
1.5055663585662842,39.86487162179051,-125.71934298357456,-792.8343208580216,-1594.498637465937,292.21778044451105,642.9296982424561
1.5295767784118652,32.86487162179051,-78.71934298357456,-759.8343208580216,-2666.498637465937,1108.217780444511,625.9296982424561
1.5548186302185059,67.86487162179051,42.28065701642544,-382.83432085802156,-6094.498637465937,2251.217780444511,13.929698242456084
1.5798194408416748,99.86487162179051,62.28065701642544,-235.83432085802156,-5033.498637465937,3109.217780444511,71.92969824245608
1.6047754287719727,34.86487162179051,18.280657016425437,-266.83432085802156,-3514.498637465937,2439.217780444511,531.9296982424561
