Time,Fx,Fy,Fz,Mx,My,Mz
0.014335155487060547,9.864871621790513,-262.71934298357456,-994.8343208580216,2651.501362534063,-1102.782219555489,994.9296982424561
0.03820395469665527,29.864871621790513,-194.71934298357456,-800.8343208580216,61.50136253406299,89.21778044451105,1774.9296982424562
0.06216263771057129,15.864871621790513,-150.71934298357456,-760.8343208580216,-551.498637465937,727.217780444511,1729.9296982424562
0.08605384826660156,-32.13512837820949,-90.71934298357456,-855.8343208580216,-1874.498637465937,639.217780444511,1241.9296982424562
0.10999655723571777,-3.1351283782094868,-15.719342983574563,-741.8343208580216,-4295.498637465937,922.217780444511,273.9296982424561
0.1341722011566162,37.86487162179051,51.28065701642544,-504.83432085802156,-5660.498637465937,1606.217780444511,-444.0703017575439
0.15815401077270508,46.86487162179051,16.280657016425437,-303.83432085802156,-3608.498637465937,1261.217780444511,-76.07030175754392
0.18232274055480957,72.86487162179051,39.28065701642544,-349.83432085802156,-3377.498637465937,1269.217780444511,350.9296982424561
0.2063913345336914,72.86487162179051,36.28065701642544,-291.83432085802156,-3500.498637465937,1555.217780444511,536.9296982424561
0.23120713233947754,65.86487162179051,25.280657016425437,-253.83432085802156,-3105.498637465937,1767.217780444511,721.9296982424561
0.25543737411499023,33.86487162179051,-41.71934298357456,-244.83432085802156,-394.498637465937,1279.217780444511,1207.9296982424562
0.2803962230682373,4.864871621790513,-74.71934298357456,-443.83432085802156,778.501362534063,547.217780444511,1290.9296982424562
0.3052182197570801,-0.13512837820948675,-57.71934298357456,-577.8343208580216,580.501362534063,198.21778044451105,903.9296982424561
0.32941150665283203,-21.135128378209487,-65.71934298357456,-631.8343208580216,675.501362534063,70.21778044451105,173.92969824245608
0.3544790744781494,-51.13512837820949,-113.71934298357456,-756.8343208580216,1403.501362534063,-593.782219555489,-504.0703017575439
0.3791675567626953,-10.135128378209487,-184.71934298357456,-839.8343208580216,2290.501362534063,-1578.782219555489,-634.0703017575439
0.4035358428955078,11.864871621790513,-206.71934298357456,-884.8343208580216,2926.501362534063,-1537.782219555489,-8.070301757543916
0.42816925048828125,9.864871621790513,-233.71934298357456,-924.8343208580216,3204.501362534063,-1254.782219555489,633.9296982424561
0.4522111415863037,21.864871621790513,-239.71934298357456,-956.8343208580216,3043.501362534063,-759.782219555489,1091.9296982424562
0.47624683380126953,-4.135128378209487,-217.71934298357456,-921.8343208580216,829.501362534063,-339.78221955548895,1562.9296982424562
0.5002100467681885,16.864871621790513,-180.71934298357456,-766.8343208580216,-193.498637465937,380.21778044451105,1626.9296982424562
0.5242736339569092,6.864871621790513,-133.71934298357456,-779.8343208580216,-914.498637465937,938.217780444511,1453.9296982424562
0.5493147373199463,-22.135128378209487,-71.71934298357456,-831.8343208580216,-2574.498637465937,934.217780444511,830.9296982424561
0.573458194732666,5.864871621790513,12.280657016425437,-679.8343208580216,-4961.498637465937,1291.217780444511,-127.07030175754392
0.5983455181121826,45.86487162179051,32.28065701642544,-273.83432085802156,-4343.498637465937,1514.217780444511,-313.0703017575439
0.6223428249359131,50.86487162179051,21.280657016425437,-320.83432085802156,-3260.498637465937,1017.217780444511,166.92969824245608
0.6472432613372803,69.86487162179051,34.28065701642544,-321.83432085802156,-3348.498637465937,1127.217780444511,464.9296982424561
0.6716635227203369,70.86487162179051,32.28065701642544,-268.83432085802156,-3368.498637465937,1428.217780444511,572.9296982424561
0.6962432861328125,49.86487162179051,-16.719342983574563,-194.83432085802156,-1504.498637465937,1238.217780444511,888.9296982424561
0.7206377983093262,20.864871621790513,-61.71934298357456,-296.83432085802156,283.501362534063,621.217780444511,1277.9296982424562
0.7452466487884521,-2.1351283782094868,-64.71934298357456,-511.83432085802156,763.501362534063,44.21778044451105,1326.9296982424562
0.7691795825958252,7.864871621790513,-51.71934298357456,-577.8343208580216,366.501362534063,55.21778044451105,740.9296982424561
0.7932019233703613,-33.13512837820949,-80.71934298357456,-659.8343208580216,900.501362534063,-74.78221955548895,61.929698242456084
0.8172502517700195,-18.135128378209487,-163.71934298357456,-833.8343208580216,1994.501362534063,-1376.782219555489,-778.0703017575439
0.8417422771453857,-3.1351283782094868,-177.71934298357456,-880.8343208580216,2347.501362534063,-1614.782219555489,-446.0703017575439
0.8663077354431152,-3.1351283782094868,-213.71934298357456,-887.8343208580216,2864.501362534063,-1682.782219555489,211.92969824245608
0.890272855758667,17.864871621790513,-235.71934298357456,-924.8343208580216,3109.501362534063,-1131.782219555489,618.9296982424561
0.9141380786895752,24.864871621790513,-237.71934298357456,-977.8343208580216,2739.501362534063,-718.782219555489,1040.9296982424562
0.9383261203765869,13.864871621790513,-201.71934298357456,-863.8343208580216,222.501362534063,-198.78221955548895,1491.9296982424562
0.962244987487793,26.864871621790513,-161.71934298357456,-742.8343208580216,-512.498637465937,639.217780444511,1633.9296982424562
0.986098051071167,-23.135128378209487,-119.71934298357456,-806.8343208580216,-1282.498637465937,727.217780444511,1502.9296982424562
1.0116796493530273,-13.135128378209487,-55.71934298357456,-787.8343208580216,-3269.498637465937,975.217780444511,659.9296982424561
1.036205768585205,42.86487162179051,60.28065701642544,-349.83432085802156,-5419.498637465937,1925.217780444511,-524.0703017575439
1.0602447986602783,37.86487162179051,10.280657016425437,-256.83432085802156,-3783.498637465937,1517.217780444511,-220.07030175754392
1.0843234062194824,67.86487162179051,34.28065701642544,-344.83432085802156,-3156.498637465937,1204.217780444511,202.92969824245608
1.1101605892181396,69.86487162179051,36.28065701642544,-300.83432085802156,-3451.498637465937,1349.217780444511,500.9296982424561
1.1341400146484375,70.86487162179051,16.280657016425437,-241.83432085802156,-3182.498637465937,1666.217780444511,604.9296982424561
1.158290147781372,48.86487162179051,-29.719342983574563,-202.83432085802156,-984.498637465937,1367.217780444511,1070.9296982424562
1.1823551654815674,2.8648716217905132,-71.71934298357456,-371.83432085802156,639.501362534063,519.217780444511,1404.9296982424562
1.2074315547943115,-4.135128378209487,-70.71934298357456,-563.8343208580216,643.501362534063,38.21778044451105,1071.9296982424562
1.232215404510498,-8.135128378209487,-68.71934298357456,-605.8343208580216,469.501362534063,-22.78221955548895,492.9296982424561
1.2574105262756348,-31.135128378209487,-139.71934298357456,-797.8343208580216,1522.501362534063,-948.782219555489,-721.0703017575439
1.283390760421753,-6.135128378209487,-148.71934298357456,-850.8343208580216,1835.501362534063,-1126.782219555489,-785.0703017575439
1.3097245693206787,-22.135128378209487,-176.71934298357456,-905.8343208580216,2239.501362534063,-1499.782219555489,-402.0703017575439
1.334181547164917,-15.135128378209487,-216.71934298357456,-915.8343208580216,2664.501362534063,-1519.782219555489,-11.070301757543916
1.358548641204834,8.864871621790513,-211.71934298357456,-946.8343208580216,1626.501362534063,-677.782219555489,833.9296982424561
1.384192705154419,-13.135128378209487,-183.71934298357456,-980.8343208580216,271.501362534063,-459.78221955548895,952.9296982424561
1.4087557792663574,10.864871621790513,-130.71934298357456,-855.8343208580216,-1568.498637465937,69.21778044451105,916.9296982424561
1.4344589710235596,-5.135128378209487,-107.71934298357456,-760.8343208580216,-2515.498637465937,652.217780444511,697.9296982424561
1.4592626094818115,65.86487162179051,65.28065701642544,-525.8343208580216,-6475.498637465937,1910.217780444511,-14.070301757543916
1.4842743873596191,91.86487162179051,59.28065701642544,-236.83432085802156,-5803.498637465937,2909.217780444511,-8.070301757543916
1.5082836151123047,41.86487162179051,29.280657016425437,-266.83432085802156,-3973.498637465937,2600.217780444511,346.9296982424561
1.5322766304016113,47.86487162179051,28.280657016425437,-314.83432085802156,-3285.498637465937,2071.217780444511,378.9296982424561
1.5572402477264404,69.86487162179051,7.280657016425437,-167.83432085802156,-2464.498637465937,2456.217780444511,630.9296982424561
1.5812067985534668,76.86487162179051,-11.719342983574563,-188.83432085802156,-1426.498637465937,2511.217780444511,884.9296982424561
1.606163740158081,45.86487162179051,-51.71934298357456,-195.83432085802156,77.50136253406299,2289.217780444511,1030.9296982424562
1.6305232048034668,-3.1351283782094868,-111.71934298357456,-398.83432085802156,1639.501362534063,1238.217780444511,1125.9296982424562
1.6554503440856934,-23.135128378209487,-57.71934298357456,-649.8343208580216,794.501362534063,396.21778044451105,761.9296982424561
1.680393934249878,-24.135128378209487,-101.71934298357456,-626.8343208580216,1114.501362534063,247.21778044451105,-146.07030175754392
1.7041869163513184,-47.13512837820949,-131.71934298357456,-840.8343208580216,1680.501362534063,-663.782219555489,-345.0703017575439
1.7294034957885742,-4.135128378209487,-159.71934298357456,-814.8343208580216,1767.501362534063,-675.782219555489,-708.0703017575439
1.7536721229553223,-10.135128378209487,-163.71934298357456,-912.8343208580216,2118.501362534063,-871.782219555489,-473.0703017575439
1.7791528701782227,-5.135128378209487,-227.71934298357456,-931.8343208580216,2544.501362534063,-1116.782219555489,19.929698242456084
1.8035848140716553,17.864871621790513,-206.71934298357456,-980.8343208580216,1920.501362534063,-578.782219555489,285.9296982424561
1.8282732963562012,-15.135128378209487,-207.71934298357456,-971.8343208580216,940.501362534063,-582.782219555489,646.9296982424561
1.8536498546600342,12.864871621790513,-156.71934298357456,-900.8343208580216,-776.498637465937,-196.78221955548895,765.9296982424561
1.8781979084014893,-10.135128378209487,-67.71934298357456,-829.8343208580216,-2971.498637465937,651.217780444511,729.9296982424561
1.903357744216919,-1.1351283782094868,4.280657016425437,-731.8343208580216,-5205.498637465937,736.217780444511,312.9296982424561
1.929309368133545,80.86487162179051,67.28065701642544,-383.83432085802156,-6350.498637465937,2047.217780444511,-258.0703017575439
1.955660104751587,61.86487162179051,52.28065701642544,-245.83432085802156,-4999.498637465937,2408.217780444511,-32.070301757543916
1.981215000152588,70.86487162179051,21.280657016425437,-283.83432085802156,-3073.498637465937,1572.217780444511,418.9296982424561
2.005399465560913,81.86487162179051,33.28065701642544,-235.83432085802156,-3031.498637465937,2105.217780444511,547.9296982424561
2.031231641769409,44.86487162179051,1.2806570164254367,-207.83432085802156,-2370.498637465937,1986.217780444511,704.9296982424561
2.055250883102417,42.86487162179051,-69.71934298357456,-233.83432085802156,494.501362534063,1705.217780444511,826.9296982424561
2.0802128314971924,-8.135128378209487,-86.71934298357456,-494.83432085802156,1323.501362534063,717.217780444511,991.9296982424561
2.1046829223632812,-0.13512837820948675,-46.71934298357456,-624.8343208580216,421.501362534063,207.21778044451105,635.9296982424561
2.128833055496216,14.864871621790513,-70.71934298357456,-570.8343208580216,375.501362534063,569.217780444511,25.929698242456084
2.1542763710021973,-46.13512837820949,-107.71934298357456,-762.8343208580216,1370.501362534063,-81.78221955548895,-293.0703017575439
2.1792361736297607,6.864871621790513,-175.71934298357456,-838.8343208580216,2157.501362534063,-976.782219555489,-748.0703017575439
2.2042529582977295,-11.135128378209487,-178.71934298357456,-952.8343208580216,2397.501362534063,-1275.782219555489,-245.07030175754392
2.229360580444336,-24.135128378209487,-222.71934298357456,-923.8343208580216,2562.501362534063,-1416.782219555489,198.92969824245608
2.25528883934021,17.864871621790513,-218.71934298357456,-957.8343208580216,2387.501362534063,-812.782219555489,357.9296982424561
