Time,Fx,Fy,Fz,Mx,My,Mz
0.014890193939208984,-12.135128378209487,-222.71934298357456,-922.8343208580216,2668.501362534063,-1201.782219555489,122.92969824245608
0.03996419906616211,0.8648716217905132,-235.71934298357456,-950.8343208580216,2718.501362534063,-943.782219555489,394.9296982424561
0.0653223991394043,-11.135128378209487,-214.71934298357456,-987.8343208580216,841.501362534063,-780.782219555489,799.9296982424561
0.0898885726928711,9.864871621790513,-173.71934298357456,-803.8343208580216,-426.498637465937,-448.78221955548895,1051.9296982424562
0.11498689651489258,34.86487162179051,-146.71934298357456,-705.8343208580216,-741.498637465937,332.21778044451105,1288.9296982424562
0.1399548053741455,-2.1351283782094868,-82.71934298357456,-845.8343208580216,-1908.498637465937,486.21778044451105,1352.9296982424562
0.1650083065032959,45.86487162179051,50.28065701642544,-464.83432085802156,-5434.498637465937,1568.217780444511,-239.07030175754392
0.1901233196258545,47.86487162179051,55.28065701642544,-303.83432085802156,-4745.498637465937,1593.217780444511,-109.07030175754392
0.2148756980895996,57.86487162179051,29.280657016425437,-282.83432085802156,-3618.498637465937,1282.217780444511,342.9296982424561
0.2400369644165039,78.86487162179051,43.28065701642544,-298.83432085802156,-3490.498637465937,1505.217780444511,684.9296982424561
0.26538848876953125,47.86487162179051,40.28065701642544,-294.83432085802156,-3440.498637465937,1938.217780444511,524.9296982424561
0.2899470329284668,43.86487162179051,7.280657016425437,-181.83432085802156,-2543.498637465937,1756.217780444511,376.9296982424561
0.31481432914733887,59.86487162179051,-26.719342983574563,-228.83432085802156,-624.498637465937,1468.217780444511,693.9296982424561
0.340409517288208,14.864871621790513,-41.71934298357456,-482.83432085802156,216.501362534063,729.217780444511,1149.9296982424562
0.36530017852783203,-22.135128378209487,-76.71934298357456,-619.8343208580216,603.501362534063,554.217780444511,62.929698242456084
0.3903641700744629,-43.13512837820949,-105.71934298357456,-799.8343208580216,1430.501362534063,-330.78221955548895,-335.0703017575439
0.41483330726623535,-29.135128378209487,-154.71934298357456,-827.8343208580216,1740.501362534063,-983.782219555489,-478.0703017575439
0.4399411678314209,4.864871621790513,-171.71934298357456,-854.8343208580216,2062.501362534063,-802.782219555489,-490.0703017575439
0.46494054794311523,-14.135128378209487,-226.71934298357456,-925.8343208580216,2632.501362534063,-1259.782219555489,256.9296982424561
0.49015235900878906,10.864871621790513,-234.71934298357456,-956.8343208580216,2385.501362534063,-853.782219555489,443.9296982424561
0.5148632526397705,3.8648716217905132,-210.71934298357456,-1002.8343208580216,1399.501362534063,-693.782219555489,683.9296982424561
0.539954423904419,-7.135128378209487,-180.71934298357456,-938.8343208580216,-273.498637465937,-665.782219555489,928.9296982424561
0.564838171005249,4.864871621790513,-82.71934298357456,-812.8343208580216,-2385.498637465937,490.21778044451105,741.9296982424561
0.5900471210479736,-24.135128378209487,-33.71934298357456,-776.8343208580216,-4147.498637465937,169.21778044451105,503.9296982424561
0.6147861480712891,50.86487162179051,28.280657016425437,-464.83432085802156,-5520.498637465937,1162.217780444511,-30.070301757543916
0.6398746967315674,95.86487162179051,71.28065701642544,-292.83432085802156,-5070.498637465937,2093.217780444511,27.929698242456084
0.6652688980102539,43.86487162179051,25.280657016425437,-276.83432085802156,-3665.498637465937,1458.217780444511,458.9296982424561
0.689856767654419,89.86487162179051,35.28065701642544,-209.83432085802156,-3495.498637465937,2130.217780444511,281.9296982424561
0.7147715091705322,61.86487162179051,23.280657016425437,-217.83432085802156,-2918.498637465937,2209.217780444511,381.9296982424561
0.7397885322570801,51.86487162179051,-10.719342983574563,-189.83432085802156,-1953.498637465937,1814.217780444511,538.9296982424561
0.7649157047271729,21.864871621790513,-40.71934298357456,-442.83432085802156,238.501362534063,1389.217780444511,946.9296982424561
0.7890658378601074,-25.135128378209487,-62.71934298357456,-579.8343208580216,-98.49863746593701,648.217780444511,578.9296982424561
0.8140184879302979,12.864871621790513,-66.71934298357456,-542.8343208580216,203.501362534063,733.217780444511,88.92969824245608
0.8388433456420898,-8.135128378209487,-93.71934298357456,-730.8343208580216,1256.501362534063,391.21778044451105,-146.07030175754392
0.8639349937438965,-17.135128378209487,-156.71934298357456,-834.8343208580216,1725.501362534063,-744.782219555489,-419.0703017575439
0.88895583152771,-9.135128378209487,-165.71934298357456,-913.8343208580216,2098.501362534063,-770.782219555489,-318.0703017575439
0.9139566421508789,-22.135128378209487,-208.71934298357456,-942.8343208580216,2392.501362534063,-1086.782219555489,-102.07030175754392
0.9387662410736084,-7.135128378209487,-227.71934298357456,-955.8343208580216,2443.501362534063,-1142.782219555489,221.92969824245608
0.9638962745666504,-2.1351283782094868,-179.71934298357456,-961.8343208580216,217.501362534063,-608.782219555489,580.9296982424561
0.9888665676116943,2.8648716217905132,-139.71934298357456,-855.8343208580216,-1163.498637465937,-383.78221955548895,773.9296982424561
1.013812780380249,1.8648716217905132,-102.71934298357456,-802.8343208580216,-2327.498637465937,52.21778044451105,733.9296982424561
1.0389854907989502,21.864871621790513,-43.71934298357456,-783.8343208580216,-3978.498637465937,519.217780444511,545.9296982424561
1.0638842582702637,87.86487162179051,58.28065701642544,-246.83432085802156,-5722.498637465937,2410.217780444511,78.92969824245608
1.0890865325927734,66.86487162179051,33.28065701642544,-246.83432085802156,-3969.498637465937,2495.217780444511,354.9296982424561
1.1138031482696533,30.864871621790513,37.28065701642544,-343.83432085802156,-3515.498637465937,1808.217780444511,540.9296982424561
1.1388192176818848,67.86487162179051,24.280657016425437,-215.83432085802156,-3447.498637465937,2058.217780444511,240.92969824245608
1.1640148162841797,63.86487162179051,6.280657016425437,-165.83432085802156,-1833.498637465937,2096.217780444511,638.9296982424561
1.188826084136963,60.86487162179051,-29.719342983574563,-177.83432085802156,-314.498637465937,2109.217780444511,880.9296982424561
1.2137737274169922,38.86487162179051,-67.71934298357456,-374.83432085802156,970.501362534063,1657.217780444511,994.9296982424561
1.2388420104980469,-14.135128378209487,-68.71934298357456,-609.8343208580216,521.501362534063,812.217780444511,791.9296982424561
1.2638700008392334,1.8648716217905132,-70.71934298357456,-567.8343208580216,689.501362534063,608.217780444511,-326.0703017575439
1.289119005203247,-35.13512837820949,-104.71934298357456,-822.8343208580216,1812.501362534063,-310.78221955548895,-217.07030175754392
1.3138885498046875,-31.135128378209487,-161.71934298357456,-842.8343208580216,1887.501362534063,-808.782219555489,-392.0703017575439
1.3388326168060303,15.864871621790513,-178.71934298357456,-859.8343208580216,2132.501362534063,-493.78221955548895,-548.0703017575439
1.3638865947723389,-33.13512837820949,-244.71934298357456,-921.8343208580216,2931.501362534063,-1346.782219555489,97.92969824245608
1.3887033462524414,10.864871621790513,-227.71934298357456,-968.8343208580216,2714.501362534063,-947.782219555489,366.9296982424561
1.4143307209014893,16.864871621790513,-225.71934298357456,-987.8343208580216,1834.501362534063,-675.782219555489,758.9296982424561
1.438760757446289,-2.1351283782094868,-213.71934298357456,-929.8343208580216,407.501362534063,-505.78221955548895,1078.9296982424562
