Time,Fx,Fy,Fz,Mx,My,Mz
0.014551877975463867,3.8648716217905132,-156.71934298357456,-828.8343208580216,1849.501362534063,-592.782219555489,-702.0703017575439
0.03956460952758789,-38.13512837820949,-184.71934298357456,-929.8343208580216,2371.501362534063,-1172.782219555489,-395.0703017575439
0.06409573554992676,-39.13512837820949,-228.71934298357456,-929.8343208580216,2693.501362534063,-1530.782219555489,-273.0703017575439
0.08799481391906738,16.864871621790513,-209.71934298357456,-962.8343208580216,2380.501362534063,-1143.782219555489,-1.0703017575439162
0.11211252212524414,6.864871621790513,-212.71934298357456,-948.8343208580216,1629.501362534063,-793.782219555489,467.9296982424561
0.13605594635009766,26.864871621790513,-133.71934298357456,-824.8343208580216,-1403.498637465937,106.21778044451105,756.9296982424561
0.15995287895202637,5.864871621790513,-99.71934298357456,-776.8343208580216,-2304.498637465937,561.217780444511,768.9296982424561
0.1841418743133545,5.864871621790513,-39.71934298357456,-818.8343208580216,-4126.498637465937,600.217780444511,602.9296982424561
0.20815587043762207,62.86487162179051,64.28065701642544,-544.8343208580216,-6442.498637465937,1703.217780444511,79.92969824245608
0.23212218284606934,83.86487162179051,62.28065701642544,-218.83432085802156,-5806.498637465937,2612.217780444511,112.92969824245608
0.25627803802490234,48.86487162179051,49.28065701642544,-371.83432085802156,-3554.498637465937,1762.217780444511,424.9296982424561
0.2802741527557373,76.86487162179051,33.28065701642544,-215.83432085802156,-3560.498637465937,2119.217780444511,356.9296982424561
0.30420517921447754,57.86487162179051,6.280657016425437,-186.83432085802156,-2597.498637465937,2191.217780444511,584.9296982424561
0.32957911491394043,65.86487162179051,-17.719342983574563,-190.83432085802156,-1631.498637465937,2110.217780444511,759.9296982424561
0.3541126251220703,59.86487162179051,-44.71934298357456,-184.83432085802156,-73.49863746593701,2143.217780444511,930.9296982424561
0.37799811363220215,-11.135128378209487,-60.71934298357456,-648.8343208580216,622.501362534063,446.21778044451105,707.9296982424561
0.402130126953125,11.864871621790513,-49.71934298357456,-573.8343208580216,-37.49863746593701,417.21778044451105,223.92969824245608
0.4271876811981201,-27.135128378209487,-113.71934298357456,-642.8343208580216,1269.501362534063,68.21778044451105,28.929698242456084
0.452054500579834,-36.13512837820949,-135.71934298357456,-839.8343208580216,1764.501362534063,-635.782219555489,-219.07030175754392
0.47608304023742676,-27.135128378209487,-165.71934298357456,-909.8343208580216,2094.501362534063,-951.782219555489,-444.0703017575439
0.5000779628753662,-48.13512837820949,-214.71934298357456,-937.8343208580216,2524.501362534063,-1518.782219555489,-255.07030175754392
0.5240859985351562,9.864871621790513,-215.71934298357456,-942.8343208580216,2464.501362534063,-1182.782219555489,-24.070301757543916
0.5480802059173584,17.864871621790513,-205.71934298357456,-957.8343208580216,1860.501362534063,-644.782219555489,429.9296982424561
0.5720710754394531,-0.13512837820948675,-195.71934298357456,-965.8343208580216,725.501362534063,-425.78221955548895,710.9296982424561
0.5959773063659668,8.864871621790513,-103.71934298357456,-809.8343208580216,-2093.498637465937,503.21778044451105,765.9296982424561
0.6217050552368164,-3.1351283782094868,-64.71934298357456,-799.8343208580216,-3482.498637465937,520.217780444511,590.9296982424561
0.6460733413696289,43.86487162179051,31.280657016425437,-656.8343208580216,-5715.498637465937,1215.217780444511,173.92969824245608
