Time,Fx,Fy,Fz,Mx,My,Mz
0.015026330947875977,-13.135128378209487,-164.71934298357456,-887.8343208580216,2148.501362534063,-946.782219555489,-605.0703017575439
0.0406804084777832,-43.13512837820949,-213.71934298357456,-920.8343208580216,2582.501362534063,-1529.782219555489,-299.0703017575439
0.06613421440124512,-0.13512837820948675,-219.71934298357456,-934.8343208580216,2648.501362534063,-1269.782219555489,-79.07030175754392
0.09163427352905273,22.864871621790513,-210.71934298357456,-960.8343208580216,1971.501362534063,-723.782219555489,258.9296982424561
0.11657881736755371,20.864871621790513,-162.71934298357456,-874.8343208580216,-700.498637465937,-117.78221955548895,739.9296982424561
0.14172840118408203,39.86487162179051,-121.71934298357456,-758.8343208580216,-1713.498637465937,640.217780444511,790.9296982424561
0.1666109561920166,-3.1351283782094868,-65.71934298357456,-840.8343208580216,-2950.498637465937,498.21778044451105,941.9296982424561
0.19209718704223633,73.86487162179051,54.28065701642544,-342.83432085802156,-6044.498637465937,2010.217780444511,-42.070301757543916
0.21806693077087402,35.86487162179051,29.280657016425437,-233.83432085802156,-4417.498637465937,2019.217780444511,91.92969824245608
0.24387717247009277,15.864871621790513,5.280657016425437,-311.83432085802156,-3126.498637465937,1130.217780444511,316.9296982424561
0.26842355728149414,77.86487162179051,37.28065701642544,-289.83432085802156,-3406.498637465937,1418.217780444511,258.9296982424561
0.29402852058410645,40.86487162179051,-18.719342983574563,-197.83432085802156,-2196.498637465937,1855.217780444511,554.9296982424561
0.31960201263427734,63.86487162179051,-34.71934298357456,-179.83432085802156,-1000.498637465937,1797.217780444511,642.9296982424561
0.34462428092956543,40.86487162179051,-68.71934298357456,-277.83432085802156,701.501362534063,1658.217780444511,732.9296982424561
0.36968445777893066,3.8648716217905132,-60.71934298357456,-564.8343208580216,1098.501362534063,625.217780444511,844.9296982424561
0.39467883110046387,-0.13512837820948675,-88.71934298357456,-656.8343208580216,778.501362534063,358.21778044451105,93.92969824245608
0.42011356353759766,-39.13512837820949,-126.71934298357456,-794.8343208580216,1453.501362534063,-266.78221955548895,-209.07030175754392
0.4452221393585205,-42.13512837820949,-167.71934298357456,-846.8343208580216,1882.501362534063,-851.782219555489,-640.0703017575439
0.46941280364990234,-22.135128378209487,-163.71934298357456,-908.8343208580216,2133.501362534063,-1104.782219555489,-670.0703017575439
0.4946706295013428,-2.1351283782094868,-218.71934298357456,-953.8343208580216,2687.501362534063,-1301.782219555489,-163.07030175754392
0.5194525718688965,9.864871621790513,-218.71934298357456,-948.8343208580216,2006.501362534063,-831.782219555489,240.92969824245608
0.5446350574493408,16.864871621790513,-192.71934298357456,-962.8343208580216,806.501362534063,-301.78221955548895,478.9296982424561
0.5694880485534668,12.864871621790513,-146.71934298357456,-898.8343208580216,-860.498637465937,-8.78221955548895,714.9296982424561
0.5949063301086426,27.864871621790513,-50.71934298357456,-805.8343208580216,-3572.498637465937,771.217780444511,543.9296982424561
0.6194472312927246,45.86487162179051,35.28065701642544,-626.8343208580216,-5923.498637465937,1559.217780444511,230.92969824245608
0.6446197032928467,91.86487162179051,66.28065701642544,-306.83432085802156,-6118.498637465937,2517.217780444511,130.92969824245608
0.6695072650909424,44.86487162179051,23.280657016425437,-233.83432085802156,-4346.498637465937,2639.217780444511,257.9296982424561
0.6950788497924805,48.86487162179051,47.28065701642544,-280.83432085802156,-3575.498637465937,1615.217780444511,140.92969824245608
0.7205545902252197,72.86487162179051,27.280657016425437,-171.83432085802156,-3030.498637465937,1893.217780444511,282.9296982424561
0.7459208965301514,78.86487162179051,7.280657016425437,-170.83432085802156,-1950.498637465937,2080.217780444511,704.9296982424561
0.7704200744628906,56.86487162179051,-36.71934298357456,-184.83432085802156,-535.498637465937,2139.217780444511,944.9296982424561
0.7956881523132324,-14.135128378209487,-69.71934298357456,-606.8343208580216,962.501362534063,640.217780444511,953.9296982424561
0.8203887939453125,2.8648716217905132,-33.71934298357456,-627.8343208580216,-258.498637465937,328.21778044451105,331.9296982424561
0.8455324172973633,-6.135128378209487,-94.71934298357456,-565.8343208580216,634.501362534063,375.21778044451105,-51.070301757543916
0.8708806037902832,-37.13512837820949,-127.71934298357456,-821.8343208580216,1710.501362534063,-403.78221955548895,-166.07030175754392
0.8965559005737305,-0.13512837820948675,-170.71934298357456,-878.8343208580216,2127.501362534063,-792.782219555489,-652.0703017575439
0.9220199584960938,-46.13512837820949,-198.71934298357456,-951.8343208580216,2475.501362534063,-1570.782219555489,-257.0703017575439
0.9478397369384766,-20.135128378209487,-233.71934298357456,-900.8343208580216,2737.501362534063,-1501.782219555489,-107.07030175754392
0.9724557399749756,9.864871621790513,-212.71934298357456,-964.8343208580216,1518.501362534063,-650.782219555489,749.9296982424561
0.9977548122406006,15.864871621790513,-183.71934298357456,-907.8343208580216,-1.4986374659370085,-317.78221955548895,1066.9296982424562
1.0229859352111816,49.86487162179051,-128.71934298357456,-758.8343208580216,-1315.498637465937,654.217780444511,1129.9296982424562
1.0486464500427246,3.8648716217905132,-98.71934298357456,-774.8343208580216,-1982.498637465937,918.217780444511,1130.9296982424562
1.0740556716918945,51.86487162179051,31.280657016425437,-520.8343208580216,-5592.498637465937,1504.217780444511,124.92969824245608
1.099797010421753,62.86487162179051,58.28065701642544,-325.83432085802156,-5324.498637465937,2191.217780444511,-106.07030175754392
1.124697208404541,-5.135128378209487,17.280657016425437,-303.83432085802156,-3782.498637465937,1230.217780444511,129.92969824245608
1.1496365070343018,48.86487162179051,17.280657016425437,-299.83432085802156,-3232.498637465937,874.217780444511,186.92969824245608
1.174635410308838,51.86487162179051,14.280657016425437,-232.83432085802156,-2990.498637465937,1717.217780444511,558.9296982424561
1.1996848583221436,50.86487162179051,-2.7193429835745633,-232.83432085802156,-2217.498637465937,1520.217780444511,608.9296982424561
1.224600076675415,55.86487162179051,-34.71934298357456,-213.83432085802156,-981.498637465937,1686.217780444511,568.9296982424561
1.2497217655181885,22.864871621790513,-61.71934298357456,-389.83432085802156,489.501362534063,988.217780444511,764.9296982424561
