Time,Fx,Fy,Fz,Mx,My,Mz
0.014935016632080078,36.86487162179051,28.280657016425437,-320.83432085802156,-3501.498637465937,2171.217780444511,302.9296982424561
0.03938031196594238,59.86487162179051,52.28065701642544,-322.83432085802156,-3589.498637465937,2061.217780444511,209.92969824245608
0.06342911720275879,62.86487162179051,29.280657016425437,-208.83432085802156,-3222.498637465937,2251.217780444511,208.92969824245608
0.08752989768981934,71.86487162179051,-0.7193429835745633,-186.83432085802156,-1448.498637465937,2135.217780444511,737.9296982424561
0.11153483390808105,49.86487162179051,-60.71934298357456,-206.83432085802156,461.501362534063,2059.217780444511,1019.9296982424561
0.13563990592956543,-1.1351283782094868,-77.71934298357456,-520.8343208580216,1317.501362534063,1083.217780444511,1189.9296982424562
0.16057753562927246,0.8648716217905132,-31.719342983574563,-675.8343208580216,-111.49863746593701,586.217780444511,693.9296982424561
0.185502290725708,-52.13512837820949,-111.71934298357456,-735.8343208580216,1677.501362534063,-169.78221955548895,-65.07030175754392
0.20941734313964844,-39.13512837820949,-140.71934298357456,-859.8343208580216,1859.501362534063,-910.782219555489,-381.0703017575439
0.23405909538269043,10.864871621790513,-160.71934298357456,-838.8343208580216,1965.501362534063,-652.782219555489,-616.0703017575439
0.25904297828674316,-36.13512837820949,-182.71934298357456,-937.8343208580216,2345.501362534063,-1090.782219555489,-320.0703017575439
0.28390955924987793,-39.13512837820949,-223.71934298357456,-926.8343208580216,2679.501362534063,-1576.782219555489,-107.07030175754392
0.3090627193450928,3.8648716217905132,-223.71934298357456,-973.8343208580216,2122.501362534063,-775.782219555489,517.9296982424561
0.33347535133361816,-4.135128378209487,-198.71934298357456,-980.8343208580216,735.501362534063,-647.782219555489,858.9296982424561
0.35750460624694824,37.86487162179051,-156.71934298357456,-817.8343208580216,-894.498637465937,192.21778044451105,973.9296982424561
0.38304829597473145,12.864871621790513,-122.71934298357456,-765.8343208580216,-1649.498637465937,877.217780444511,993.9296982424561
0.4076268672943115,15.864871621790513,11.280657016425437,-670.8343208580216,-4983.498637465937,1001.217780444511,-28.070301757543916
0.4325580596923828,71.86487162179051,62.28065701642544,-364.83432085802156,-5584.498637465937,2087.217780444511,-299.0703017575439
0.4576444625854492,51.86487162179051,43.28065701642544,-290.83432085802156,-4276.498637465937,2174.217780444511,-30.070301757543916
0.48213839530944824,44.86487162179051,46.28065701642544,-351.83432085802156,-3726.498637465937,1726.217780444511,206.92969824245608
0.5064868927001953,67.86487162179051,24.280657016425437,-234.83432085802156,-3065.498637465937,2352.217780444511,404.9296982424561
0.5315866470336914,58.86487162179051,12.280657016425437,-243.83432085802156,-2499.498637465937,2089.217780444511,613.9296982424561
0.5554845333099365,77.86487162179051,-17.719342983574563,-177.83432085802156,-1329.498637465937,2196.217780444511,874.9296982424561
0.5796692371368408,43.86487162179051,-37.71934298357456,-330.83432085802156,58.50136253406299,1853.217780444511,1237.9296982424562
0.604766845703125,-16.135128378209487,-54.71934298357456,-550.8343208580216,251.501362534063,968.217780444511,1025.9296982424562
0.6295516490936279,-26.135128378209487,-98.71934298357456,-624.8343208580216,1000.501362534063,231.21778044451105,-3.070301757543916
0.6536157131195068,-43.13512837820949,-119.71934298357456,-834.8343208580216,1628.501362534063,-489.78221955548895,-357.0703017575439
0.6785602569580078,-24.135128378209487,-137.71934298357456,-840.8343208580216,1592.501362534063,-887.782219555489,-645.0703017575439
