Time,Fx,Fy,Fz,Mx,My,Mz
0.014412641525268555,-12.135128378209487,-85.71934298357456,-828.8343208580216,-2406.498637465937,456.21778044451105,874.9296982424561
0.039728403091430664,1.8648716217905132,-10.719342983574563,-762.8343208580216,-4724.498637465937,671.217780444511,443.9296982424561
0.06484723091125488,62.86487162179051,45.28065701642544,-224.83432085802156,-4808.498637465937,2553.217780444511,15.929698242456084
0.08953070640563965,31.864871621790513,18.280657016425437,-309.83432085802156,-3197.498637465937,1874.217780444511,347.9296982424561
0.11447381973266602,64.86487162179051,45.28065701642544,-321.83432085802156,-3354.498637465937,1784.217780444511,393.9296982424561
0.139906644821167,82.86487162179051,28.280657016425437,-198.83432085802156,-3255.498637465937,2330.217780444511,414.9296982424561
0.16489243507385254,62.86487162179051,-11.719342983574563,-198.83432085802156,-1500.498637465937,2036.217780444511,710.9296982424561
0.18938994407653809,50.86487162179051,-55.71934298357456,-218.83432085802156,177.501362534063,1904.217780444511,899.9296982424561
0.21445178985595703,5.864871621790513,-68.71934298357456,-501.83432085802156,1020.501362534063,1045.217780444511,999.9296982424561
0.23978781700134277,-6.135128378209487,-48.71934298357456,-653.8343208580216,29.50136253406299,306.21778044451105,642.9296982424561
0.2644381523132324,-23.135128378209487,-107.71934298357456,-718.8343208580216,1287.501362534063,97.21778044451105,-164.07030175754392
0.2894165515899658,-37.13512837820949,-132.71934298357456,-855.8343208580216,1615.501362534063,-699.782219555489,-425.0703017575439
0.3144853115081787,-12.135128378209487,-148.71934298357456,-857.8343208580216,1747.501362534063,-853.782219555489,-601.0703017575439
0.33940815925598145,-29.135128378209487,-174.71934298357456,-911.8343208580216,2101.501362534063,-1071.782219555489,-485.0703017575439
0.36351990699768066,-3.1351283782094868,-209.71934298357456,-960.8343208580216,2343.501362534063,-1288.782219555489,270.9296982424561
0.38860654830932617,5.864871621790513,-212.71934298357456,-953.8343208580216,1529.501362534063,-711.782219555489,570.9296982424561
0.4135253429412842,0.8648716217905132,-168.71934298357456,-979.8343208580216,57.50136253406299,-324.78221955548895,709.9296982424561
0.4384799003601074,-15.135128378209487,-142.71934298357456,-857.8343208580216,-1442.498637465937,-158.78221955548895,739.9296982424561
0.4635343551635742,12.864871621790513,-37.71934298357456,-790.8343208580216,-4131.498637465937,662.217780444511,268.9296982424561
0.488023042678833,70.86487162179051,59.28065701642544,-558.8343208580216,-6225.498637465937,1860.217780444511,-43.070301757543916
0.5124459266662598,101.86487162179051,71.28065701642544,-256.83432085802156,-5920.498637465937,2969.217780444511,39.929698242456084
0.5372531414031982,52.86487162179051,22.280657016425437,-232.83432085802156,-3874.498637465937,2996.217780444511,266.9296982424561
0.5626511573791504,50.86487162179051,60.28065701642544,-369.83432085802156,-3437.498637465937,2334.217780444511,363.9296982424561
0.5874357223510742,81.86487162179051,23.280657016425437,-164.83432085802156,-2583.498637465937,2708.217780444511,440.9296982424561
0.6128115653991699,83.86487162179051,5.280657016425437,-185.83432085802156,-1659.498637465937,2708.217780444511,806.9296982424561
0.6375041007995605,61.86487162179051,-40.71934298357456,-185.83432085802156,-154.498637465937,2565.217780444511,1063.9296982424562
0.6623549461364746,8.864871621790513,-93.71934298357456,-387.83432085802156,1340.501362534063,1635.217780444511,1223.9296982424562
0.6879734992980957,7.864871621790513,-32.71934298357456,-604.8343208580216,-554.498637465937,550.217780444511,73.92969824245608
0.7123324871063232,-22.135128378209487,-100.71934298357456,-555.8343208580216,825.501362534063,377.21778044451105,-182.07030175754392
0.7378156185150146,-40.13512837820949,-123.71934298357456,-838.8343208580216,1863.501362534063,-500.78221955548895,-254.07030175754392
0.7627871036529541,-3.1351283782094868,-163.71934298357456,-864.8343208580216,2042.501362534063,-635.782219555489,-466.0703017575439
0.7879018783569336,-49.13512837820949,-201.71934298357456,-936.8343208580216,2498.501362534063,-1264.782219555489,-159.07030175754392
0.8125154972076416,-20.135128378209487,-226.71934298357456,-929.8343208580216,2696.501362534063,-1238.782219555489,-88.07030175754392
0.8373918533325195,6.864871621790513,-214.71934298357456,-974.8343208580216,2284.501362534063,-890.782219555489,247.92969824245608
0.8623561859130859,-19.135128378209487,-224.71934298357456,-966.8343208580216,1455.501362534063,-803.782219555489,607.9296982424561
0.8877468109130859,27.864871621790513,-117.71934298357456,-796.8343208580216,-1782.498637465937,461.21778044451105,608.9296982424561
0.9123551845550537,-19.135128378209487,-106.71934298357456,-779.8343208580216,-2406.498637465937,579.217780444511,565.9296982424561
0.9372673034667969,6.864871621790513,-17.719342983574563,-809.8343208580216,-4515.498637465937,748.217780444511,189.92969824245608
0.9624454975128174,80.86487162179051,88.28065701642544,-486.83432085802156,-6642.498637465937,2042.217780444511,-309.0703017575439
0.9875013828277588,41.86487162179051,28.280657016425437,-297.83432085802156,-3363.498637465937,2215.217780444511,415.9296982424561
1.0124506950378418,71.86487162179051,58.28065701642544,-337.83432085802156,-3555.498637465937,2179.217780444511,356.9296982424561
1.0376694202423096,77.86487162179051,42.28065701642544,-213.83432085802156,-3406.498637465937,2550.217780444511,422.9296982424561
1.0624659061431885,76.86487162179051,-10.719342983574563,-192.83432085802156,-1500.498637465937,2350.217780444511,659.9296982424561
1.08793306350708,53.86487162179051,-42.71934298357456,-211.83432085802156,86.50136253406299,2189.217780444511,929.9296982424561
1.1129982471466064,-9.135128378209487,-95.71934298357456,-451.83432085802156,1391.501362534063,1086.217780444511,1119.9296982424562
1.1373133659362793,4.864871621790513,-47.71934298357456,-678.8343208580216,197.501362534063,529.217780444511,625.9296982424561
1.1625585556030273,6.864871621790513,-45.71934298357456,-568.8343208580216,-448.498637465937,566.217780444511,49.929698242456084
1.1879229545593262,-28.135128378209487,-126.71934298357456,-853.8343208580216,1763.501362534063,-832.782219555489,-312.0703017575439
1.2129874229431152,18.864871621790513,-134.71934298357456,-839.8343208580216,1578.501362534063,-605.782219555489,-479.0703017575439
1.23809814453125,-24.135128378209487,-158.71934298357456,-901.8343208580216,2007.501362534063,-914.782219555489,-170.07030175754392
1.2638871669769287,-0.13512837820948675,-215.71934298357456,-950.8343208580216,2511.501362534063,-1207.782219555489,50.929698242456084
1.2887253761291504,-12.135128378209487,-213.71934298357456,-972.8343208580216,1918.501362534063,-973.782219555489,458.9296982424561
1.3135631084442139,-14.135128378209487,-213.71934298357456,-953.8343208580216,833.501362534063,-625.782219555489,576.9296982424561
1.338348388671875,23.864871621790513,-136.71934298357456,-906.8343208580216,-931.498637465937,10.21778044451105,601.9296982424561
1.363234281539917,-11.135128378209487,-84.71934298357456,-782.8343208580216,-3109.498637465937,543.217780444511,353.9296982424561
1.388573169708252,52.86487162179051,38.28065701642544,-711.8343208580216,-5616.498637465937,1417.217780444511,-22.070301757543916
1.4134833812713623,109.86487162179051,92.28065701642544,-337.83432085802156,-6537.498637465937,2741.217780444511,-103.07030175754392
1.4384374618530273,55.86487162179051,24.280657016425437,-199.83432085802156,-4403.498637465937,2933.217780444511,267.9296982424561
1.4635467529296875,61.86487162179051,60.28065701642544,-286.83432085802156,-3690.498637465937,2167.217780444511,240.92969824245608
1.488663673400879,59.86487162179051,33.28065701642544,-190.83432085802156,-3086.498637465937,2334.217780444511,336.9296982424561
1.5133872032165527,69.86487162179051,13.280657016425437,-185.83432085802156,-2114.498637465937,2295.217780444511,589.9296982424561
1.5390498638153076,68.86487162179051,-20.719342983574563,-182.83432085802156,-812.498637465937,2415.217780444511,824.9296982424561
1.5633726119995117,-23.135128378209487,-88.71934298357456,-561.8343208580216,1205.501362534063,650.217780444511,861.9296982424561
1.5883655548095703,15.864871621790513,-22.719342983574563,-668.8343208580216,-311.498637465937,446.21778044451105,233.92969824245608
1.6134140491485596,-13.135128378209487,-80.71934298357456,-534.8343208580216,191.501362534063,322.21778044451105,-13.070301757543916
1.6384649276733398,-37.13512837820949,-134.71934298357456,-752.8343208580216,1799.501362534063,-347.78221955548895,-128.07030175754392
1.66389799118042,4.864871621790513,-157.71934298357456,-850.8343208580216,1853.501362534063,-640.782219555489,-427.0703017575439
1.6884219646453857,-37.13512837820949,-179.71934298357456,-950.8343208580216,2283.501362534063,-1208.782219555489,-81.07030175754392
1.7140779495239258,-24.135128378209487,-214.71934298357456,-932.8343208580216,2426.501362534063,-1419.782219555489,25.929698242456084
