Time,Fx,Fy,Fz,Mx,My,Mz
0.015124797821044922,1.8648716217905132,-119.71934298357456,-775.8343208580216,-1023.498637465937,412.21778044451105,1032.9296982424562
0.04037761688232422,-25.135128378209487,-61.71934298357456,-822.8343208580216,-2605.498637465937,85.21778044451105,909.9296982424561
0.06586670875549316,44.86487162179051,12.280657016425437,-615.8343208580216,-4834.498637465937,1182.217780444511,157.92969824245608
0.09125447273254395,59.86487162179051,71.28065701642544,-400.83432085802156,-5387.498637465937,2084.217780444511,-144.07030175754392
0.11689472198486328,65.86487162179051,27.280657016425437,-315.83432085802156,-3493.498637465937,1687.217780444511,-22.070301757543916
0.14179182052612305,87.86487162179051,50.28065701642544,-305.83432085802156,-3555.498637465937,1935.217780444511,308.9296982424561
0.166947603225708,67.86487162179051,23.280657016425437,-262.83432085802156,-3217.498637465937,2025.217780444511,652.9296982424561
0.19191575050354004,80.86487162179051,-6.719342983574563,-195.83432085802156,-1793.498637465937,2633.217780444511,692.9296982424561
0.2167491912841797,21.864871621790513,-46.71934298357456,-341.83432085802156,36.50136253406299,1793.217780444511,1069.9296982424562
0.2418689727783203,-11.135128378209487,-56.71934298357456,-551.8343208580216,433.501362534063,738.217780444511,1042.9296982424562
0.26705288887023926,14.864871621790513,-58.71934298357456,-578.8343208580216,354.501362534063,692.217780444511,541.9296982424561
0.2918713092803955,-74.13512837820949,-138.71934298357456,-831.8343208580216,1669.501362534063,-737.782219555489,-346.0703017575439
0.316939115524292,-15.135128378209487,-152.71934298357456,-818.8343208580216,1811.501362534063,-782.782219555489,-872.0703017575439
0.342022180557251,-17.135128378209487,-166.71934298357456,-897.8343208580216,2226.501362534063,-953.782219555489,-749.0703017575439
0.3670527935028076,-38.13512837820949,-208.71934298357456,-930.8343208580216,2684.501362534063,-1532.782219555489,-330.0703017575439
0.39201974868774414,27.864871621790513,-209.71934298357456,-960.8343208580216,2022.501362534063,-682.782219555489,350.9296982424561
0.41698408126831055,-11.135128378209487,-192.71934298357456,-981.8343208580216,861.501362534063,-577.782219555489,789.9296982424561
0.44188785552978516,12.864871621790513,-155.71934298357456,-859.8343208580216,-817.498637465937,-120.78221955548895,794.9296982424561
0.46692585945129395,34.86487162179051,-109.71934298357456,-763.8343208580216,-1764.498637465937,696.217780444511,783.9296982424561
0.4919106960296631,13.864871621790513,10.280657016425437,-654.8343208580216,-5360.498637465937,990.217780444511,161.92969824245608
0.5169241428375244,82.86487162179051,65.28065701642544,-315.83432085802156,-5777.498637465937,2349.217780444511,-263.0703017575439
0.5423152446746826,54.86487162179051,39.28065701642544,-262.83432085802156,-4313.498637465937,2538.217780444511,-95.07030175754392
0.5678799152374268,42.86487162179051,39.28065701642544,-341.83432085802156,-3566.498637465937,1880.217780444511,146.92969824245608
0.5930719375610352,83.86487162179051,24.280657016425437,-209.83432085802156,-2966.498637465937,2570.217780444511,464.9296982424561
0.6178715229034424,59.86487162179051,-7.719342983574563,-205.83432085802156,-2058.498637465937,2405.217780444511,719.9296982424561
0.6429200172424316,82.86487162179051,-20.719342983574563,-188.83432085802156,-878.498637465937,2548.217780444511,924.9296982424561
0.6678717136383057,43.86487162179051,-54.71934298357456,-326.83432085802156,628.501362534063,2166.217780444511,1132.9296982424562
0.6929690837860107,-12.135128378209487,-49.71934298357456,-617.8343208580216,-76.49863746593701,346.21778044451105,495.9296982424561
0.718132495880127,-14.135128378209487,-95.71934298357456,-579.8343208580216,827.501362534063,383.21778044451105,46.929698242456084
