Time,Fx,Fy,Fz,Mx,My,Mz
0.013824224472045898,-18.135128378209487,-210.71934298357456,-948.8343208580216,2348.501362534063,-1663.782219555489,200.92969824245608
0.03884410858154297,-4.135128378209487,-199.71934298357456,-961.8343208580216,1625.501362534063,-1221.782219555489,404.9296982424561
0.06287240982055664,5.864871621790513,-171.71934298357456,-954.8343208580216,487.501362534063,-774.782219555489,567.9296982424561
0.0869598388671875,-1.1351283782094868,-125.71934298357456,-900.8343208580216,-1082.498637465937,-537.782219555489,875.9296982424561
0.11094832420349121,8.864871621790513,-51.71934298357456,-794.8343208580216,-3643.498637465937,586.217780444511,587.9296982424561
0.13488554954528809,46.86487162179051,22.280657016425437,-620.8343208580216,-5793.498637465937,1580.217780444511,274.9296982424561
0.1598982810974121,120.86487162179051,71.28065701642544,-294.83432085802156,-5915.498637465937,2994.217780444511,212.92969824245608
0.18486785888671875,75.86487162179051,41.28065701642544,-261.83432085802156,-4303.498637465937,3131.217780444511,645.9296982424561
0.20988988876342773,42.86487162179051,36.28065701642544,-349.83432085802156,-3652.498637465937,2433.217780444511,805.9296982424561
0.23523473739624023,58.86487162179051,34.28065701642544,-216.83432085802156,-3077.498637465937,2440.217780444511,188.92969824245608
0.26036763191223145,49.86487162179051,6.280657016425437,-175.83432085802156,-2078.498637465937,2011.217780444511,422.9296982424561
0.2841343879699707,61.86487162179051,-30.719342983574563,-165.83432085802156,-515.498637465937,1896.217780444511,617.9296982424561
0.3088564872741699,40.86487162179051,-51.71934298357456,-340.83432085802156,961.501362534063,1379.217780444511,1024.9296982424562
0.3339653015136719,14.864871621790513,-40.71934298357456,-600.8343208580216,-323.498637465937,400.21778044451105,370.9296982424561
0.3591446876525879,-3.1351283782094868,-75.71934298357456,-584.8343208580216,432.501362534063,317.21778044451105,51.929698242456084
0.3842601776123047,-39.13512837820949,-120.71934298357456,-787.8343208580216,1599.501362534063,-651.782219555489,19.929698242456084
0.40808606147766113,-12.135128378209487,-152.71934298357456,-840.8343208580216,1698.501362534063,-931.782219555489,-155.07030175754392
0.4334425926208496,-39.13512837820949,-187.71934298357456,-944.8343208580216,2177.501362534063,-1227.782219555489,82.92969824245608
0.4577617645263672,-40.13512837820949,-230.71934298357456,-936.8343208580216,2528.501362534063,-1661.782219555489,161.92969824245608
0.48302578926086426,-12.135128378209487,-223.71934298357456,-956.8343208580216,2255.501362534063,-1351.782219555489,352.9296982424561
0.5080890655517578,-17.135128378209487,-213.71934298357456,-960.8343208580216,1457.501362534063,-1013.782219555489,535.9296982424561
0.5331196784973145,23.864871621790513,-122.71934298357456,-828.8343208580216,-1508.498637465937,142.21778044451105,925.9296982424561
0.5581514835357666,-7.135128378209487,-100.71934298357456,-773.8343208580216,-2546.498637465937,647.217780444511,785.9296982424561
0.5833454132080078,7.864871621790513,-44.71934298357456,-767.8343208580216,-4281.498637465937,1050.217780444511,451.9296982424561
0.6081726551055908,74.86487162179051,68.28065701642544,-514.8343208580216,-6212.498637465937,2181.217780444511,-25.070301757543916
0.6331994533538818,66.86487162179051,32.28065701642544,-299.83432085802156,-3592.498637465937,2839.217780444511,618.9296982424561
0.6580653190612793,42.86487162179051,38.28065701642544,-358.83432085802156,-3637.498637465937,2347.217780444511,608.9296982424561
0.6832873821258545,74.86487162179051,28.280657016425437,-210.83432085802156,-3440.498637465937,2670.217780444511,233.92969824245608
0.708195686340332,53.86487162179051,34.28065701642544,-227.83432085802156,-2653.498637465937,2459.217780444511,339.9296982424561
0.7332031726837158,63.86487162179051,-37.71934298357456,-195.83432085802156,30.50136253406299,2145.217780444511,704.9296982424561
0.757774829864502,21.864871621790513,-72.71934298357456,-448.83432085802156,1108.501362534063,1287.217780444511,995.9296982424561
0.7832036018371582,-13.135128378209487,-50.71934298357456,-648.8343208580216,180.501362534063,494.21778044451105,711.9296982424561
0.8082320690155029,8.864871621790513,-39.71934298357456,-563.8343208580216,-493.498637465937,588.217780444511,79.92969824245608
0.8330948352813721,-47.13512837820949,-122.71934298357456,-843.8343208580216,1729.501362534063,-765.782219555489,-78.07030175754392
0.8582520484924316,-3.1351283782094868,-164.71934298357456,-818.8343208580216,1790.501362534063,-783.782219555489,-385.0703017575439
0.8831350803375244,13.864871621790513,-160.71934298357456,-891.8343208580216,2044.501362534063,-632.782219555489,-309.0703017575439
0.9086780548095703,-38.13512837820949,-199.71934298357456,-937.8343208580216,2349.501362534063,-1345.782219555489,144.92969824245608
0.934105396270752,9.864871621790513,-224.71934298357456,-952.8343208580216,2262.501362534063,-811.782219555489,452.9296982424561
0.9590835571289062,-12.135128378209487,-208.71934298357456,-989.8343208580216,1234.501362534063,-774.782219555489,709.9296982424561
0.9837296009063721,1.8648716217905132,-184.71934298357456,-891.8343208580216,-354.498637465937,-516.782219555489,831.9296982424561
1.0077543258666992,27.864871621790513,-138.71934298357456,-768.8343208580216,-1488.498637465937,370.21778044451105,786.9296982424561
1.0332181453704834,-14.135128378209487,-37.71934298357456,-739.8343208580216,-4138.498637465937,362.21778044451105,546.9296982424561
1.0582056045532227,73.86487162179051,42.28065701642544,-459.83432085802156,-5400.498637465937,1553.217780444511,53.929698242456084
1.0831704139709473,84.86487162179051,60.28065701642544,-310.83432085802156,-4899.498637465937,2360.217780444511,159.92969824245608
1.1082618236541748,29.864871621790513,36.28065701642544,-347.83432085802156,-4036.498637465937,1756.217780444511,431.9296982424561
1.133530616760254,89.86487162179051,28.280657016425437,-202.83432085802156,-3415.498637465937,2427.217780444511,300.9296982424561
1.1593573093414307,63.86487162179051,29.280657016425437,-240.83432085802156,-2840.498637465937,2276.217780444511,470.9296982424561
1.184244155883789,57.86487162179051,-16.719342983574563,-158.83432085802156,-1877.498637465937,2077.217780444511,629.9296982424561
1.2097456455230713,64.86487162179051,-20.719342983574563,-253.83432085802156,-582.498637465937,2072.217780444511,710.9296982424561
1.235199213027954,-9.135128378209487,-57.71934298357456,-543.8343208580216,-219.498637465937,551.217780444511,629.9296982424561
1.2608213424682617,5.864871621790513,-71.71934298357456,-548.8343208580216,304.501362534063,523.217780444511,334.9296982424561
