Time,Fx,Fy,Fz,Mx,My,Mz
0.014965057373046875,31.864871621790513,-133.71934298357456,-776.8343208580216,-568.498637465937,698.217780444511,1061.9296982424562
0.04004716873168945,-9.135128378209487,-78.71934298357456,-833.8343208580216,-2072.498637465937,642.217780444511,910.9296982424561
0.06533527374267578,0.8648716217905132,-23.719342983574563,-700.8343208580216,-4035.498637465937,883.217780444511,257.9296982424561
0.0913231372833252,34.86487162179051,57.28065701642544,-477.83432085802156,-5201.498637465937,1390.217780444511,-319.0703017575439
0.11732721328735352,51.86487162179051,37.28065701642544,-341.83432085802156,-3642.498637465937,1072.217780444511,169.92969824245608
0.14286303520202637,70.86487162179051,50.28065701642544,-331.83432085802156,-3869.498637465937,1358.217780444511,340.9296982424561
0.1678774356842041,68.86487162179051,57.28065701642544,-301.83432085802156,-3880.498637465937,1640.217780444511,366.9296982424561
0.19331645965576172,41.86487162179051,8.280657016425437,-222.83432085802156,-2229.498637465937,1260.217780444511,432.9296982424561
0.21925950050354004,58.86487162179051,3.2806570164254367,-283.83432085802156,-884.498637465937,1132.217780444511,809.9296982424561
0.24465322494506836,29.864871621790513,-52.71934298357456,-432.83432085802156,254.501362534063,634.217780444511,1256.9296982424562
0.27033448219299316,2.8648716217905132,-48.71934298357456,-598.8343208580216,397.501362534063,399.21778044451105,1067.9296982424562
0.2962777614593506,-44.13512837820949,-126.71934298357456,-801.8343208580216,1862.501362534063,-712.782219555489,-146.07030175754392
0.3218660354614258,-34.13512837820949,-158.71934298357456,-866.8343208580216,2036.501362534063,-1301.782219555489,-300.0703017575439
0.34681200981140137,-10.135128378209487,-198.71934298357456,-839.8343208580216,2476.501362534063,-1170.782219555489,-400.0703017575439
0.37189316749572754,-11.135128378209487,-223.71934298357456,-918.8343208580216,3142.501362534063,-1311.782219555489,-45.070301757543916
0.39733362197875977,-1.1351283782094868,-255.71934298357456,-969.8343208580216,3098.501362534063,-1046.782219555489,571.9296982424561
0.4230215549468994,-2.1351283782094868,-227.71934298357456,-1003.8343208580216,2042.501362534063,-861.782219555489,882.9296982424561
0.44801926612854004,5.864871621790513,-218.71934298357456,-847.8343208580216,696.501362534063,-440.78221955548895,1256.9296982424562
0.47290802001953125,-4.135128378209487,-111.71934298357456,-825.8343208580216,-1228.498637465937,765.217780444511,1248.9296982424562
0.4981861114501953,-12.135128378209487,-60.71934298357456,-784.8343208580216,-3155.498637465937,926.217780444511,632.9296982424561
0.5234966278076172,19.864871621790513,35.28065701642544,-597.8343208580216,-5102.498637465937,1534.217780444511,-137.07030175754392
0.5488801002502441,63.86487162179051,62.28065701642544,-314.83432085802156,-5069.498637465937,1940.217780444511,-286.0703017575439
0.5738677978515625,54.86487162179051,51.28065701642544,-370.83432085802156,-3718.498637465937,1494.217780444511,503.9296982424561
0.5987989902496338,74.86487162179051,43.28065701642544,-264.83432085802156,-3867.498637465937,1929.217780444511,418.9296982424561
0.6242358684539795,57.86487162179051,48.28065701642544,-283.83432085802156,-3525.498637465937,1996.217780444511,512.9296982424561
0.6498377323150635,40.86487162179051,25.280657016425437,-223.83432085802156,-2853.498637465937,1749.217780444511,524.9296982424561
0.6748700141906738,25.864871621790513,-40.71934298357456,-402.83432085802156,242.501362534063,816.217780444511,1193.9296982424562
0.6997151374816895,-0.13512837820948675,-44.71934298357456,-578.8343208580216,116.50136253406299,301.21778044451105,1164.9296982424562
0.7248377799987793,-7.135128378209487,-48.71934298357456,-584.8343208580216,147.501362534063,379.21778044451105,542.9296982424561
0.7498700618743896,-38.13512837820949,-99.71934298357456,-703.8343208580216,1345.501362534063,-61.78221955548895,-134.07030175754392
0.7748942375183105,-10.135128378209487,-170.71934298357456,-826.8343208580216,2090.501362534063,-1287.782219555489,-497.0703017575439
0.7996816635131836,0.8648716217905132,-190.71934298357456,-889.8343208580216,2649.501362534063,-1276.782219555489,-160.07030175754392
0.8247923851013184,-15.135128378209487,-216.71934298357456,-936.8343208580216,2882.501362534063,-1510.782219555489,420.9296982424561
0.8497581481933594,-1.1351283782094868,-246.71934298357456,-922.8343208580216,2995.501362534063,-1119.782219555489,686.9296982424561
