Time,Fx,Fy,Fz,Mx,My,Mz
0.014452457427978516,77.86487162179051,-20.719342983574563,-176.83432085802156,-983.498637465937,2338.217780444511,856.9296982424561
0.03991413116455078,42.86487162179051,-52.71934298357456,-316.83432085802156,613.501362534063,1968.217780444511,1197.9296982424562
0.06447267532348633,-23.135128378209487,-82.71934298357456,-569.8343208580216,908.501362534063,962.217780444511,1102.9296982424562
0.08989524841308594,-9.135128378209487,-78.71934298357456,-552.8343208580216,373.501362534063,483.21778044451105,26.929698242456084
0.11440396308898926,-35.13512837820949,-116.71934298357456,-760.8343208580216,1762.501362534063,-331.78221955548895,19.929698242456084
0.13945674896240234,-24.135128378209487,-142.71934298357456,-849.8343208580216,1797.501362534063,-729.782219555489,-226.07030175754392
0.164475679397583,7.864871621790513,-151.71934298357456,-858.8343208580216,1883.501362534063,-475.78221955548895,-525.0703017575439
0.1894991397857666,-44.13512837820949,-217.71934298357456,-919.8343208580216,2531.501362534063,-1629.782219555489,-240.07030175754392
0.2145061492919922,7.864871621790513,-208.71934298357456,-951.8343208580216,2391.501362534063,-1227.782219555489,69.92969824245608
0.23942279815673828,3.8648716217905132,-198.71934298357456,-951.8343208580216,1608.501362534063,-827.782219555489,530.9296982424561
0.2644321918487549,6.864871621790513,-182.71934298357456,-929.8343208580216,336.501362534063,-424.78221955548895,791.9296982424561
0.2897684574127197,6.864871621790513,-91.71934298357456,-779.8343208580216,-2478.498637465937,833.217780444511,809.9296982424561
0.3146378993988037,-0.13512837820948675,-38.71934298357456,-787.8343208580216,-4099.498637465937,866.217780444511,638.9296982424561
0.3393566608428955,51.86487162179051,57.28065701642544,-532.8343208580216,-6059.498637465937,1772.217780444511,96.92969824245608
0.364443302154541,83.86487162179051,57.28065701642544,-223.83432085802156,-5355.498637465937,2730.217780444511,36.929698242456084
0.3896634578704834,35.86487162179051,49.28065701642544,-350.83432085802156,-3808.498637465937,1759.217780444511,203.92969824245608
0.4144406318664551,81.86487162179051,38.28065701642544,-217.83432085802156,-3568.498637465937,2197.217780444511,65.92969824245608
0.4396505355834961,59.86487162179051,23.280657016425437,-212.83432085802156,-2712.498637465937,2183.217780444511,405.9296982424561
0.4644153118133545,67.86487162179051,-20.719342983574563,-172.83432085802156,-1530.498637465937,2066.217780444511,782.9296982424561
0.48948240280151367,13.864871621790513,-66.71934298357456,-454.83432085802156,913.501362534063,1525.217780444511,1237.9296982424562
0.514491081237793,-17.135128378209487,-63.71934298357456,-649.8343208580216,323.501362534063,632.217780444511,823.9296982424561
0.5395016670227051,-3.1351283782094868,-56.71934298357456,-588.8343208580216,79.50136253406299,419.21778044451105,333.9296982424561
0.5643351078033447,-25.135128378209487,-104.71934298357456,-673.8343208580216,1315.501362534063,14.21778044451105,32.929698242456084
0.5893054008483887,-6.135128378209487,-140.71934298357456,-843.8343208580216,1662.501362534063,-683.782219555489,-543.0703017575439
0.6144237518310547,-17.135128378209487,-151.71934298357456,-910.8343208580216,2014.501362534063,-830.782219555489,-524.0703017575439
0.6396231651306152,-53.13512837820949,-210.71934298357456,-928.8343208580216,2612.501362534063,-1554.782219555489,-307.0703017575439
