Time,Fx,Fy,Fz,Mx,My,Mz
0.014555931091308594,-10.135128378209487,-96.71934298357456,-836.8343208580216,-1393.498637465937,421.21778044451105,1218.9296982424562
0.03937864303588867,41.86487162179051,35.28065701642544,-496.83432085802156,-5396.498637465937,1811.217780444511,-57.070301757543916
0.06446409225463867,30.864871621790513,50.28065701642544,-328.83432085802156,-4882.498637465937,1756.217780444511,-132.07030175754392
0.08942079544067383,30.864871621790513,8.280657016425437,-287.83432085802156,-3637.498637465937,1356.217780444511,9.929698242456084
0.11438965797424316,75.86487162179051,44.28065701642544,-333.83432085802156,-3432.498637465937,1486.217780444511,262.9296982424561
0.13971543312072754,64.86487162179051,29.280657016425437,-288.83432085802156,-3295.498637465937,2019.217780444511,723.9296982424561
0.16486024856567383,57.86487162179051,27.280657016425437,-236.83432085802156,-2796.498637465937,2157.217780444511,666.9296982424561
0.18978166580200195,39.86487162179051,-37.71934298357456,-211.83432085802156,-917.498637465937,1904.217780444511,757.9296982424561
0.21444106101989746,18.864871621790513,-47.71934298357456,-443.83432085802156,446.501362534063,939.217780444511,1129.9296982424562
0.23949289321899414,-6.135128378209487,-65.71934298357456,-617.8343208580216,907.501362534063,522.217780444511,510.9296982424561
0.26445603370666504,-60.13512837820949,-114.71934298357456,-794.8343208580216,1697.501362534063,-332.78221955548895,7.929698242456084
0.289339542388916,-43.13512837820949,-159.71934298357456,-834.8343208580216,1954.501362534063,-1007.782219555489,-499.0703017575439
0.31490516662597656,-14.135128378209487,-180.71934298357456,-861.8343208580216,2303.501362534063,-1130.782219555489,-668.0703017575439
0.3392949104309082,-17.135128378209487,-231.71934298357456,-919.8343208580216,3102.501362534063,-1596.782219555489,143.92969824245608
0.3643057346343994,24.864871621790513,-221.71934298357456,-958.8343208580216,2856.501362534063,-961.782219555489,475.9296982424561
0.3893601894378662,5.864871621790513,-225.71934298357456,-1000.8343208580216,1875.501362534063,-692.782219555489,844.9296982424561
0.41447877883911133,1.8648716217905132,-196.71934298357456,-912.8343208580216,314.501362534063,-444.78221955548895,1122.9296982424562
0.4394264221191406,1.8648716217905132,-114.71934298357456,-798.8343208580216,-1111.498637465937,689.217780444511,1285.9296982424562
0.46449851989746094,-24.135128378209487,-56.71934298357456,-801.8343208580216,-3009.498637465937,555.217780444511,938.9296982424561
0.48951220512390137,41.86487162179051,8.280657016425437,-556.8343208580216,-4952.498637465937,1704.217780444511,9.929698242456084
0.5146775245666504,63.86487162179051,74.28065701642544,-383.83432085802156,-5211.498637465937,2340.217780444511,-251.07030175754392
0.5395798683166504,64.86487162179051,30.280657016425437,-300.83432085802156,-3422.498637465937,1711.217780444511,169.92969824245608
0.5645675659179688,83.86487162179051,48.28065701642544,-297.83432085802156,-3548.498637465937,2030.217780444511,390.9296982424561
0.5896303653717041,68.86487162179051,25.280657016425437,-258.83432085802156,-3293.498637465937,2140.217780444511,638.9296982424561
0.614471435546875,65.86487162179051,11.280657016425437,-232.83432085802156,-2713.498637465937,2288.217780444511,706.9296982424561
0.6394402980804443,4.864871621790513,-43.71934298357456,-388.83432085802156,85.50136253406299,1314.217780444511,1169.9296982424562
0.6644399166107178,-8.135128378209487,-63.71934298357456,-557.8343208580216,352.501362534063,444.21778044451105,963.9296982424561
0.6893606185913086,-1.1351283782094868,-71.71934298357456,-588.8343208580216,617.501362534063,344.21778044451105,480.9296982424561
