Time,Fx,Fy,Fz,Mx,My,Mz
0.014541387557983398,48.86487162179051,51.28065701642544,-532.8343208580216,-5464.498637465937,1825.217780444511,-518.0703017575439
0.03969907760620117,52.86487162179051,52.28065701642544,-285.83432085802156,-4655.498637465937,2021.217780444511,-493.0703017575439
0.06452012062072754,60.86487162179051,27.280657016425437,-267.83432085802156,-3010.498637465937,1693.217780444511,134.92969824245608
0.08950400352478027,83.86487162179051,30.280657016425437,-230.83432085802156,-3061.498637465937,2322.217780444511,777.9296982424561
0.11456823348999023,74.86487162179051,16.280657016425437,-247.83432085802156,-2708.498637465937,2477.217780444511,877.9296982424561
0.13952159881591797,56.86487162179051,21.280657016425437,-250.83432085802156,-2383.498637465937,2383.217780444511,802.9296982424561
0.16452836990356445,32.86487162179051,-19.719342983574563,-222.83432085802156,-923.498637465937,1816.217780444511,968.9296982424561
0.1896672248840332,5.864871621790513,-54.71934298357456,-591.8343208580216,127.50136253406299,358.21778044451105,1002.9296982424561
0.21461176872253418,-20.135128378209487,-77.71934298357456,-614.8343208580216,159.501362534063,310.21778044451105,317.9296982424561
0.2395920753479004,-47.13512837820949,-112.71934298357456,-755.8343208580216,1041.501362534063,-303.78221955548895,-314.0703017575439
0.2644917964935303,-28.135128378209487,-125.71934298357456,-850.8343208580216,1463.501362534063,-1075.782219555489,-537.0703017575439
0.28947997093200684,-18.135128378209487,-182.71934298357456,-907.8343208580216,2219.501362534063,-1405.782219555489,-123.07030175754392
0.31468653678894043,-5.135128378209487,-213.71934298357456,-934.8343208580216,2601.501362534063,-1376.782219555489,298.9296982424561
0.339557409286499,-3.1351283782094868,-210.71934298357456,-978.8343208580216,2322.501362534063,-1171.782219555489,791.9296982424561
0.36467647552490234,-20.135128378209487,-217.71934298357456,-976.8343208580216,1409.501362534063,-821.782219555489,888.9296982424561
0.38951635360717773,-30.135128378209487,-141.71934298357456,-862.8343208580216,-1810.498637465937,-261.78221955548895,731.9296982424561
0.4147026538848877,-21.135128378209487,-103.71934298357456,-786.8343208580216,-2889.498637465937,261.21778044451105,354.9296982424561
0.4397132396697998,33.86487162179051,-14.719342983574563,-747.8343208580216,-4703.498637465937,1017.217780444511,145.92969824245608
0.4646158218383789,88.86487162179051,68.28065701642544,-488.83432085802156,-6334.498637465937,2368.217780444511,-55.070301757543916
0.4896409511566162,57.86487162179051,31.280657016425437,-284.83432085802156,-3671.498637465937,3002.217780444511,404.9296982424561
0.5144813060760498,44.86487162179051,42.28065701642544,-330.83432085802156,-3205.498637465937,2445.217780444511,475.9296982424561
0.5396239757537842,59.86487162179051,30.280657016425437,-207.83432085802156,-2930.498637465937,2583.217780444511,167.92969824245608
0.5646073818206787,82.86487162179051,39.28065701642544,-167.83432085802156,-2038.498637465937,2639.217780444511,279.9296982424561
0.5896561145782471,25.864871621790513,-54.71934298357456,-217.83432085802156,681.501362534063,1864.217780444511,1013.9296982424561
0.6146111488342285,11.864871621790513,-84.71934298357456,-440.83432085802156,1670.501362534063,1162.217780444511,1065.9296982424562
0.6397197246551514,-7.135128378209487,-41.71934298357456,-639.8343208580216,550.501362534063,568.217780444511,685.9296982424561
0.6645524501800537,-5.135128378209487,-39.71934298357456,-572.8343208580216,-259.498637465937,500.21778044451105,181.92969824245608
0.6896378993988037,-29.135128378209487,-122.71934298357456,-856.8343208580216,1807.501362534063,-661.782219555489,-209.07030175754392
0.7147071361541748,-8.135128378209487,-177.71934298357456,-853.8343208580216,1947.501362534063,-964.782219555489,-190.07030175754392
0.7392091751098633,-1.1351283782094868,-197.71934298357456,-906.8343208580216,2276.501362534063,-833.782219555489,-163.07030175754392
