Time,Fx,Fy,Fz,Mx,My,Mz
0.01459956169128418,-17.135128378209487,-96.71934298357456,-573.8343208580216,782.501362534063,221.21778044451105,-137.07030175754392
0.03937697410583496,0.8648716217905132,-159.71934298357456,-835.8343208580216,1887.501362534063,-661.782219555489,-267.0703017575439
0.06456351280212402,0.8648716217905132,-162.71934298357456,-902.8343208580216,2131.501362534063,-631.782219555489,-213.07030175754392
0.08951830863952637,-58.13512837820949,-193.71934298357456,-966.8343208580216,2286.501362534063,-1253.782219555489,-100.07030175754392
0.11445331573486328,-29.135128378209487,-210.71934298357456,-947.8343208580216,2481.501362534063,-1549.782219555489,-108.07030175754392
0.13977575302124023,-1.1351283782094868,-201.71934298357456,-933.8343208580216,1344.501362534063,-999.782219555489,669.9296982424561
0.16562509536743164,26.864871621790513,-149.71934298357456,-924.8343208580216,-214.498637465937,-281.78221955548895,871.9296982424561
0.1905977725982666,13.864871621790513,-109.71934298357456,-824.8343208580216,-1872.498637465937,365.21778044451105,1025.9296982424562
0.21567583084106445,-6.135128378209487,-87.71934298357456,-768.8343208580216,-2973.498637465937,721.217780444511,764.9296982424561
0.24080252647399902,90.86487162179051,80.28065701642544,-376.83432085802156,-6154.498637465937,2412.217780444511,152.92969824245608
0.2657015323638916,72.86487162179051,29.280657016425437,-194.83432085802156,-4511.498637465937,2927.217780444511,411.9296982424561
0.2905299663543701,42.86487162179051,45.28065701642544,-356.83432085802156,-3515.498637465937,2412.217780444511,608.9296982424561
0.31553077697753906,44.86487162179051,38.28065701642544,-297.83432085802156,-3654.498637465937,2176.217780444511,326.9296982424561
0.3405649662017822,48.86487162179051,32.28065701642544,-210.83432085802156,-2401.498637465937,2026.217780444511,348.9296982424561
0.36560726165771484,64.86487162179051,-14.719342983574563,-152.83432085802156,-1027.498637465937,2006.217780444511,603.9296982424561
0.3904292583465576,40.86487162179051,-58.71934298357456,-274.83432085802156,773.501362534063,1697.217780444511,932.9296982424561
0.4156758785247803,-3.1351283782094868,-72.71934298357456,-554.8343208580216,1031.501362534063,817.217780444511,985.9296982424561
