Time,Fx,Fy,Fz,Mx,My,Mz
0.01470947265625,-46.13512837820949,-96.71934298357456,-813.8343208580216,1421.501362534063,-589.782219555489,-100.07030175754392
0.03987598419189453,19.864871621790513,-137.71934298357456,-832.8343208580216,1914.501362534063,-926.782219555489,-269.0703017575439
0.0646979808807373,-24.135128378209487,-172.71934298357456,-923.8343208580216,2307.501362534063,-1259.782219555489,144.92969824245608
0.08983922004699707,-32.13512837820949,-221.71934298357456,-922.8343208580216,2680.501362534063,-1464.782219555489,388.9296982424561
0.11456179618835449,-5.135128378209487,-217.71934298357456,-976.8343208580216,2378.501362534063,-1078.782219555489,404.9296982424561
0.13963985443115234,-21.135128378209487,-176.71934298357456,-938.8343208580216,168.501362534063,-688.782219555489,636.9296982424561
0.1644434928894043,22.864871621790513,-132.71934298357456,-802.8343208580216,-1076.498637465937,8.21778044451105,716.9296982424561
0.19022703170776367,1.8648716217905132,-99.71934298357456,-788.8343208580216,-1925.498637465937,609.217780444511,729.9296982424561
0.21553540229797363,-11.135128378209487,-49.71934298357456,-805.8343208580216,-3529.498637465937,683.217780444511,478.9296982424561
0.24056053161621094,91.86487162179051,68.28065701642544,-287.83432085802156,-5470.498637465937,2894.217780444511,-32.070301757543916
0.26582860946655273,42.86487162179051,30.280657016425437,-296.83432085802156,-3846.498637465937,2595.217780444511,320.9296982424561
0.2906348705291748,47.86487162179051,41.28065701642544,-351.83432085802156,-3487.498637465937,2026.217780444511,506.9296982424561
0.31548237800598145,87.86487162179051,33.28065701642544,-237.83432085802156,-3533.498637465937,2521.217780444511,466.9296982424561
0.3410212993621826,58.86487162179051,-4.719342983574563,-210.83432085802156,-2084.498637465937,2491.217780444511,814.9296982424561
0.3660726547241211,64.86487162179051,-26.719342983574563,-209.83432085802156,-725.498637465937,2377.217780444511,1023.9296982424561
0.39063358306884766,8.864871621790513,-57.71934298357456,-390.83432085802156,577.501362534063,1607.217780444511,1195.9296982424562
0.41567039489746094,-20.135128378209487,-57.71934298357456,-607.8343208580216,295.501362534063,607.217780444511,851.9296982424561
0.4405844211578369,-16.135128378209487,-97.71934298357456,-628.8343208580216,1053.501362534063,268.21778044451105,14.929698242456084
0.46581292152404785,-45.13512837820949,-112.71934298357456,-848.8343208580216,1629.501362534063,-659.782219555489,-233.07030175754392
0.49109530448913574,-23.135128378209487,-144.71934298357456,-829.8343208580216,1662.501362534063,-1022.782219555489,-544.0703017575439
0.5155906677246094,-9.135128378209487,-150.71934298357456,-882.8343208580216,2076.501362534063,-1107.782219555489,-405.0703017575439
0.5402553081512451,-7.135128378209487,-229.71934298357456,-937.8343208580216,2851.501362534063,-1444.782219555489,122.92969824245608
0.5644352436065674,6.864871621790513,-214.71934298357456,-978.8343208580216,2261.501362534063,-1038.782219555489,561.9296982424561
0.5896828174591064,-6.135128378209487,-206.71934298357456,-972.8343208580216,1131.501362534063,-659.782219555489,801.9296982424561
0.6146092414855957,2.8648716217905132,-160.71934298357456,-906.8343208580216,-431.498637465937,-207.78221955548895,856.9296982424561
0.6401939392089844,-6.135128378209487,-86.71934298357456,-788.8343208580216,-2822.498637465937,576.217780444511,497.9296982424561
0.664207935333252,37.86487162179051,2.2806570164254367,-734.8343208580216,-5032.498637465937,1309.217780444511,172.92969824245608
0.6897730827331543,103.86487162179051,92.28065701642544,-415.83432085802156,-6454.498637465937,2617.217780444511,-10.070301757543916
0.7146725654602051,74.86487162179051,42.28065701642544,-206.83432085802156,-4907.498637465937,3133.217780444511,221.92969824245608
0.7397112846374512,41.86487162179051,63.28065701642544,-319.83432085802156,-3991.498637465937,2048.217780444511,230.92969824245608
0.7646019458770752,63.86487162179051,38.28065701642544,-198.83432085802156,-3389.498637465937,2255.217780444511,146.92969824245608
0.7896592617034912,61.86487162179051,32.28065701642544,-204.83432085802156,-2438.498637465937,2118.217780444511,572.9296982424561
0.8146202564239502,70.86487162179051,-12.719342983574563,-178.83432085802156,-1195.498637465937,2249.217780444511,898.9296982424561
0.8396298885345459,-22.135128378209487,-90.71934298357456,-532.8343208580216,1091.501362534063,880.217780444511,997.9296982424561
0.8646221160888672,0.8648716217905132,-34.71934298357456,-657.8343208580216,-132.498637465937,334.21778044451105,525.9296982424561
0.8901314735412598,-0.13512837820948675,-54.71934298357456,-524.8343208580216,-87.49863746593701,489.21778044451105,102.92969824245608
0.9145941734313965,-18.135128378209487,-112.71934298357456,-685.8343208580216,1744.501362534063,-77.78221955548895,-20.070301757543916
0.9403197765350342,6.864871621790513,-163.71934298357456,-842.8343208580216,1923.501362534063,-999.782219555489,-354.0703017575439
0.9660699367523193,-20.135128378209487,-175.71934298357456,-919.8343208580216,2316.501362534063,-1225.782219555489,-141.07030175754392
0.9907135963439941,-47.13512837820949,-218.71934298357456,-937.8343208580216,2685.501362534063,-1868.782219555489,153.92969824245608
