Time,Fx,Fy,Fz,Mx,My,Mz
0.014232158660888672,4.864871621790513,-164.71934298357456,-859.8343208580216,1954.501362534063,-785.782219555489,-501.0703017575439
0.03924703598022461,-32.13512837820949,-169.71934298357456,-951.8343208580216,2211.501362534063,-1309.782219555489,-222.07030175754392
0.06421399116516113,-47.13512837820949,-224.71934298357456,-928.8343208580216,2557.501362534063,-1810.782219555489,-79.07030175754392
0.08986926078796387,-0.13512837820948675,-210.71934298357456,-948.8343208580216,1778.501362534063,-1081.782219555489,614.9296982424561
0.1152496337890625,8.864871621790513,-191.71934298357456,-946.8343208580216,507.501362534063,-596.782219555489,934.9296982424561
0.1405487060546875,26.864871621790513,-122.71934298357456,-865.8343208580216,-1404.498637465937,188.21778044451105,1082.9296982424562
0.1652843952178955,-2.1351283782094868,-106.71934298357456,-753.8343208580216,-2567.498637465937,859.217780444511,905.9296982424561
0.19018030166625977,58.86487162179051,69.28065701642544,-545.8343208580216,-6406.498637465937,2105.217780444511,115.92969824245608
0.21521735191345215,86.86487162179051,49.28065701642544,-195.83432085802156,-5542.498637465937,3024.217780444511,179.92969824245608
0.24036836624145508,41.86487162179051,23.280657016425437,-297.83432085802156,-3677.498637465937,2786.217780444511,377.9296982424561
0.26512980461120605,48.86487162179051,53.28065701642544,-360.83432085802156,-3630.498637465937,2188.217780444511,358.9296982424561
0.2900853157043457,64.86487162179051,15.280657016425437,-193.83432085802156,-2425.498637465937,2492.217780444511,577.9296982424561
0.31535935401916504,74.86487162179051,-9.719342983574563,-186.83432085802156,-1490.498637465937,2531.217780444511,830.9296982424561
0.340165376663208,59.86487162179051,-46.71934298357456,-207.83432085802156,159.501362534063,2403.217780444511,1024.9296982424562
0.3652815818786621,-4.135128378209487,-99.71934298357456,-442.83432085802156,1434.501362534063,1344.217780444511,1206.9296982424562
0.39024829864501953,9.864871621790513,-37.71934298357456,-558.8343208580216,-262.498637465937,539.217780444511,277.9296982424561
0.41518640518188477,-33.13512837820949,-108.71934298357456,-629.8343208580216,1355.501362534063,235.21778044451105,-56.070301757543916
0.4403500556945801,-50.13512837820949,-117.71934298357456,-875.8343208580216,1879.501362534063,-723.782219555489,-343.0703017575439
0.46515369415283203,-7.135128378209487,-161.71934298357456,-822.8343208580216,1929.501362534063,-796.782219555489,-704.0703017575439
0.4902186393737793,-45.13512837820949,-213.71934298357456,-928.8343208580216,2701.501362534063,-1701.782219555489,-150.07030175754392
0.5152480602264404,2.8648716217905132,-244.71934298357456,-889.8343208580216,3101.501362534063,-1207.782219555489,35.929698242456084
0.540067195892334,6.864871621790513,-231.71934298357456,-992.8343208580216,2798.501362534063,-816.782219555489,488.9296982424561
0.5652484893798828,-6.135128378209487,-230.71934298357456,-997.8343208580216,1563.501362534063,-797.782219555489,875.9296982424561
