Time,Fx,Fy,Fz,Mx,My,Mz
0.013822555541992188,-7.135128378209487,-239.71934298357456,-964.8343208580216,1700.501362534063,-1014.782219555489,743.9296982424561
0.03812694549560547,18.864871621790513,-196.71934298357456,-813.8343208580216,401.501362534063,-257.78221955548895,1103.9296982424562
0.06316041946411133,16.864871621790513,-166.71934298357456,-756.8343208580216,-201.498637465937,510.21778044451105,1259.9296982424562
0.08823585510253906,-23.135128378209487,-112.71934298357456,-839.8343208580216,-1377.498637465937,632.217780444511,978.9296982424561
0.11334824562072754,46.86487162179051,38.28065701642544,-548.8343208580216,-5170.498637465937,1745.217780444511,-380.0703017575439
0.13830924034118652,55.86487162179051,59.28065701642544,-371.83432085802156,-5024.498637465937,1989.217780444511,-304.0703017575439
0.16334891319274902,51.86487162179051,22.280657016425437,-282.83432085802156,-3722.498637465937,1784.217780444511,79.92969824245608
0.18831300735473633,73.86487162179051,33.28065701642544,-345.83432085802156,-3135.498637465937,1744.217780444511,461.9296982424561
0.2132580280303955,66.86487162179051,30.280657016425437,-245.83432085802156,-3231.498637465937,2082.217780444511,630.9296982424561
0.2382512092590332,54.86487162179051,19.280657016425437,-240.83432085802156,-2364.498637465937,1971.217780444511,753.9296982424561
0.2637183666229248,32.86487162179051,-23.719342983574563,-241.83432085802156,-900.498637465937,1440.217780444511,991.9296982424561
0.28930234909057617,12.864871621790513,-71.71934298357456,-378.83432085802156,614.501362534063,738.217780444511,1141.9296982424562
0.31413936614990234,-13.135128378209487,-57.71934298357456,-630.8343208580216,432.501362534063,89.21778044451105,540.9296982424561
0.33933234214782715,-43.13512837820949,-104.71934298357456,-735.8343208580216,1136.501362534063,-355.78221955548895,-163.07030175754392
0.36429452896118164,-50.13512837820949,-142.71934298357456,-847.8343208580216,1668.501362534063,-1171.782219555489,-596.0703017575439
0.3893558979034424,-23.135128378209487,-183.71934298357456,-848.8343208580216,2098.501362534063,-1546.782219555489,-704.0703017575439
0.41489624977111816,-0.13512837820948675,-221.71934298357456,-922.8343208580216,2881.501362534063,-1573.782219555489,448.9296982424561
0.4403262138366699,5.864871621790513,-231.71934298357456,-945.8343208580216,2804.501362534063,-1089.782219555489,874.9296982424561
0.46598291397094727,-12.135128378209487,-232.71934298357456,-1001.8343208580216,2102.501362534063,-749.782219555489,1036.9296982424562
0.49164843559265137,-13.135128378209487,-207.71934298357456,-960.8343208580216,629.501362534063,-548.782219555489,1076.9296982424562
0.5171961784362793,-2.1351283782094868,-127.71934298357456,-763.8343208580216,-1188.498637465937,585.217780444511,1074.9296982424562
0.5423312187194824,-30.135128378209487,-66.71934298357456,-816.8343208580216,-2652.498637465937,562.217780444511,783.9296982424561
0.5671930313110352,26.864871621790513,4.280657016425437,-632.8343208580216,-4752.498637465937,1446.217780444511,24.929698242456084
0.592350959777832,45.86487162179051,40.28065701642544,-282.83432085802156,-4385.498637465937,2378.217780444511,-141.07030175754392
0.6174736022949219,50.86487162179051,13.280657016425437,-276.83432085802156,-3002.498637465937,1890.217780444511,286.9296982424561
0.6422042846679688,86.86487162179051,39.28065701642544,-306.83432085802156,-2902.498637465937,2049.217780444511,710.9296982424561
0.6671648025512695,91.86487162179051,31.280657016425437,-246.83432085802156,-3017.498637465937,2546.217780444511,881.9296982424561
0.6922061443328857,66.86487162179051,-12.719342983574563,-229.83432085802156,-1398.498637465937,2565.217780444511,1215.9296982424562
0.7172214984893799,6.864871621790513,-57.71934298357456,-333.83432085802156,146.501362534063,1616.217780444511,1353.9296982424562
0.7421760559082031,-25.135128378209487,-70.71934298357456,-522.8343208580216,662.501362534063,538.217780444511,1069.9296982424562
0.7668685913085938,1.8648716217905132,-61.71934298357456,-592.8343208580216,386.501362534063,271.21778044451105,484.9296982424561
0.7923619747161865,-64.13512837820949,-129.71934298357456,-815.8343208580216,1188.501362534063,-693.782219555489,-732.0703017575439
0.8170785903930664,-36.13512837820949,-153.71934298357456,-831.8343208580216,1598.501362534063,-1177.782219555489,-1077.0703017575438
0.8421182632446289,-13.135128378209487,-157.71934298357456,-885.8343208580216,2007.501362534063,-1334.782219555489,-830.0703017575439
