Time,Fx,Fy,Fz,Mx,My,Mz
0.014635324478149414,1.8648716217905132,-241.71934298357456,-965.8343208580216,3191.501362534063,-1189.782219555489,534.9296982424561
0.04013514518737793,6.864871621790513,-213.71934298357456,-931.8343208580216,811.501362534063,-633.782219555489,1018.9296982424561
0.06485104560852051,18.864871621790513,-188.71934298357456,-768.8343208580216,-20.49863746593701,-0.7822195554889504,1254.9296982424562
0.09036731719970703,-3.1351283782094868,-152.71934298357456,-778.8343208580216,-466.498637465937,361.21778044451105,1402.9296982424562
0.11595320701599121,-21.135128378209487,-76.71934298357456,-840.8343208580216,-2134.498637465937,467.21778044451105,999.9296982424561
0.1410999298095703,44.86487162179051,56.28065701642544,-469.83432085802156,-5325.498637465937,2085.217780444511,-281.0703017575439
0.1658768653869629,46.86487162179051,45.28065701642544,-309.83432085802156,-4583.498637465937,2056.217780444511,-174.07030175754392
0.19099998474121094,53.86487162179051,31.280657016425437,-322.83432085802156,-3635.498637465937,1889.217780444511,37.929698242456084
0.2159595489501953,69.86487162179051,51.28065701642544,-345.83432085802156,-3715.498637465937,1881.217780444511,344.9296982424561
0.2410449981689453,69.86487162179051,31.280657016425437,-264.83432085802156,-3284.498637465937,2427.217780444511,624.9296982424561
0.26555466651916504,69.86487162179051,7.280657016425437,-214.83432085802156,-2177.498637465937,2324.217780444511,831.9296982424561
0.2909984588623047,37.86487162179051,-32.71934298357456,-297.83432085802156,-446.498637465937,1741.217780444511,1239.9296982424562
0.3158376216888428,0.8648716217905132,-47.71934298357456,-514.8343208580216,185.501362534063,899.217780444511,1318.9296982424562
0.3410072326660156,-27.135128378209487,-84.71934298357456,-645.8343208580216,826.501362534063,224.21778044451105,279.9296982424561
0.36605358123779297,-52.13512837820949,-118.71934298357456,-806.8343208580216,1476.501362534063,-622.782219555489,-245.07030175754392
0.39090585708618164,-27.135128378209487,-143.71934298357456,-828.8343208580216,1646.501362534063,-1026.782219555489,-627.0703017575439
0.41594386100769043,-10.135128378209487,-149.71934298357456,-873.8343208580216,1970.501362534063,-1163.782219555489,-537.0703017575439
0.44135117530822754,-7.135128378209487,-220.71934298357456,-939.8343208580216,2776.501362534063,-1416.782219555489,225.92969824245608
0.4665513038635254,15.864871621790513,-215.71934298357456,-964.8343208580216,2277.501362534063,-1043.782219555489,638.9296982424561
0.4918501377105713,-12.135128378209487,-209.71934298357456,-979.8343208580216,1283.501362534063,-733.782219555489,920.9296982424561
0.5168666839599609,-3.1351283782094868,-155.71934298357456,-936.8343208580216,-512.498637465937,-420.78221955548895,965.9296982424561
0.5419282913208008,-12.135128378209487,-85.71934298357456,-801.8343208580216,-2706.498637465937,628.217780444511,655.9296982424561
0.5668587684631348,22.864871621790513,-3.7193429835745633,-747.8343208580216,-4981.498637465937,1124.217780444511,250.92969824245608
0.5918116569519043,90.86487162179051,79.28065701642544,-403.83432085802156,-6344.498637465937,2540.217780444511,-42.070301757543916
0.6169893741607666,75.86487162179051,46.28065701642544,-216.83432085802156,-4928.498637465937,3144.217780444511,147.92969824245608
0.6419177055358887,56.86487162179051,54.28065701642544,-322.83432085802156,-3739.498637465937,2491.217780444511,214.92969824245608
0.6668007373809814,70.86487162179051,36.28065701642544,-209.83432085802156,-3289.498637465937,2697.217780444511,212.92969824245608
0.6919398307800293,66.86487162179051,29.280657016425437,-216.83432085802156,-2422.498637465937,2563.217780444511,554.9296982424561
0.7173497676849365,75.86487162179051,-5.719342983574563,-178.83432085802156,-1346.498637465937,2604.217780444511,878.9296982424561
0.743004560470581,-16.135128378209487,-81.71934298357456,-544.8343208580216,1058.501362534063,1224.217780444511,1141.9296982424562
0.7677323818206787,-7.135128378209487,-32.71934298357456,-664.8343208580216,-303.498637465937,608.217780444511,554.9296982424561
0.792506217956543,3.8648716217905132,-52.71934298357456,-531.8343208580216,-284.498637465937,643.217780444511,95.92969824245608
0.8164935111999512,-33.13512837820949,-92.71934298357456,-680.8343208580216,1306.501362534063,21.21778044451105,47.929698242456084
0.8406317234039307,1.8648716217905132,-149.71934298357456,-832.8343208580216,1908.501362534063,-562.782219555489,-466.0703017575439
0.8654887676239014,-31.135128378209487,-167.71934298357456,-929.8343208580216,2184.501362534063,-949.782219555489,-351.0703017575439
0.8895754814147949,-43.13512837820949,-211.71934298357456,-918.8343208580216,2565.501362534063,-1539.782219555489,-214.07030175754392
0.91452956199646,-2.1351283782094868,-221.71934298357456,-923.8343208580216,2728.501362534063,-1241.782219555489,59.929698242456084
0.9395251274108887,-6.135128378209487,-200.71934298357456,-974.8343208580216,1147.501362534063,-637.782219555489,846.9296982424561
0.9636051654815674,26.864871621790513,-167.71934298357456,-858.8343208580216,-416.498637465937,19.21778044451105,928.9296982424561
0.9886887073516846,18.864871621790513,-139.71934298357456,-772.8343208580216,-1266.498637465937,779.217780444511,939.9296982424561
1.013763189315796,-30.135128378209487,-96.71934298357456,-846.8343208580216,-2382.498637465937,565.217780444511,711.9296982424561
1.0385925769805908,69.86487162179051,55.28065701642544,-438.83432085802156,-5584.498637465937,1848.217780444511,-108.07030175754392
1.0636398792266846,64.86487162179051,55.28065701642544,-309.83432085802156,-4674.498637465937,2261.217780444511,45.929698242456084
1.088897705078125,30.864871621790513,42.28065701642544,-363.83432085802156,-3940.498637465937,1738.217780444511,287.9296982424561
1.1137149333953857,62.86487162179051,39.28065701642544,-275.83432085802156,-3872.498637465937,1748.217780444511,274.9296982424561
1.1388065814971924,54.86487162179051,27.280657016425437,-258.83432085802156,-2989.498637465937,1926.217780444511,560.9296982424561
1.164081335067749,65.86487162179051,-10.719342983574563,-166.83432085802156,-1922.498637465937,1917.217780444511,791.9296982424561
1.1889286041259766,59.86487162179051,-25.719342983574563,-269.83432085802156,-427.498637465937,1796.217780444511,1148.9296982424562
1.2138750553131104,-7.135128378209487,-48.71934298357456,-492.83432085802156,76.50136253406299,1031.217780444511,1129.9296982424562
