Time,Fx,Fy,Fz,Mx,My,Mz
0.015278816223144531,-5.135128378209487,-217.71934298357456,-998.8343208580216,2242.501362534063,-715.782219555489,403.9296982424561
0.04047679901123047,-20.135128378209487,-212.71934298357456,-990.8343208580216,1064.501362534063,-829.782219555489,549.9296982424561
0.06535792350769043,28.864871621790513,-133.71934298357456,-715.8343208580216,-800.498637465937,453.21778044451105,798.9296982424561
0.09029078483581543,-21.135128378209487,-99.71934298357456,-821.8343208580216,-1427.498637465937,286.21778044451105,1008.9296982424561
0.11526870727539062,5.864871621790513,-29.719342983574563,-760.8343208580216,-3651.498637465937,636.217780444511,531.9296982424561
0.14031744003295898,61.86487162179051,41.28065701642544,-501.83432085802156,-5402.498637465937,2067.217780444511,-161.07030175754392
0.16530275344848633,30.864871621790513,5.280657016425437,-260.83432085802156,-3521.498637465937,1862.217780444511,6.929698242456084
0.19034719467163086,80.86487162179051,39.28065701642544,-324.83432085802156,-3123.498637465937,1937.217780444511,287.9296982424561
0.2152855396270752,83.86487162179051,40.28065701642544,-284.83432085802156,-3304.498637465937,2246.217780444511,609.9296982424561
0.24022793769836426,68.86487162179051,19.280657016425437,-267.83432085802156,-3033.498637465937,2451.217780444511,788.9296982424561
0.2652621269226074,45.86487162179051,-32.71934298357456,-224.83432085802156,-797.498637465937,2277.217780444511,833.9296982424561
0.29015636444091797,-4.135128378209487,-56.71934298357456,-437.83432085802156,577.501362534063,1057.217780444511,1170.9296982424562
0.3152754306793213,8.864871621790513,-56.71934298357456,-569.8343208580216,452.501362534063,595.217780444511,835.9296982424561
0.34017324447631836,-3.1351283782094868,-64.71934298357456,-618.8343208580216,689.501362534063,505.21778044451105,401.9296982424561
0.3650810718536377,-46.13512837820949,-155.71934298357456,-815.8343208580216,1749.501362534063,-981.782219555489,-631.0703017575439
0.39023685455322266,-6.135128378209487,-161.71934298357456,-851.8343208580216,2060.501362534063,-879.782219555489,-790.0703017575439
0.4155008792877197,-32.13512837820949,-193.71934298357456,-927.8343208580216,2528.501362534063,-1321.782219555489,-455.0703017575439
0.44039273262023926,-24.135128378209487,-226.71934298357456,-933.8343208580216,2807.501362534063,-1384.782219555489,-111.07030175754392
0.46539926528930664,-2.1351283782094868,-220.71934298357456,-973.8343208580216,1642.501362534063,-578.782219555489,575.9296982424561
0.49033093452453613,-10.135128378209487,-181.71934298357456,-962.8343208580216,128.501362534063,-406.78221955548895,782.9296982424561
0.5152528285980225,31.864871621790513,-139.71934298357456,-792.8343208580216,-1356.498637465937,400.21778044451105,767.9296982424561
0.5404553413391113,-4.135128378209487,-100.71934298357456,-791.8343208580216,-2138.498637465937,864.217780444511,727.9296982424561
0.5651967525482178,61.86487162179051,48.28065701642544,-519.8343208580216,-5951.498637465937,1830.217780444511,-216.07030175754392
0.5901803970336914,83.86487162179051,65.28065701642544,-258.83432085802156,-5386.498637465937,2777.217780444511,-202.07030175754392
0.6154980659484863,36.86487162179051,23.280657016425437,-269.83432085802156,-3581.498637465937,2360.217780444511,181.92969824245608
0.6403617858886719,68.86487162179051,41.28065701642544,-328.83432085802156,-3208.498637465937,2037.217780444511,409.9296982424561
0.6652505397796631,63.86487162179051,17.280657016425437,-217.83432085802156,-2635.498637465937,2737.217780444511,689.9296982424561
0.6902053356170654,63.86487162179051,-7.719342983574563,-207.83432085802156,-1718.498637465937,2483.217780444511,816.9296982424561
0.7154226303100586,59.86487162179051,-42.71934298357456,-198.83432085802156,-217.498637465937,2342.217780444511,1018.9296982424561
0.7402355670928955,3.8648716217905132,-75.71934298357456,-419.83432085802156,1102.501362534063,1460.217780444511,1188.9296982424562
0.7651839256286621,2.8648716217905132,-55.71934298357456,-570.8343208580216,-29.49863746593701,536.217780444511,170.92969824245608
0.7903132438659668,-46.13512837820949,-108.71934298357456,-686.8343208580216,1257.501362534063,57.21778044451105,-212.07030175754392
0.8155262470245361,-53.13512837820949,-130.71934298357456,-849.8343208580216,1648.501362534063,-845.782219555489,-557.0703017575439
0.8404538631439209,-2.1351283782094868,-152.71934298357456,-815.8343208580216,1795.501362534063,-818.782219555489,-815.0703017575439
0.8652544021606445,-33.13512837820949,-213.71934298357456,-933.8343208580216,2657.501362534063,-1233.782219555489,-130.07030175754392
0.8905420303344727,3.8648716217905132,-219.71934298357456,-960.8343208580216,2594.501362534063,-969.782219555489,106.92969824245608
0.9151186943054199,0.8648716217905132,-220.71934298357456,-964.8343208580216,1967.501362534063,-637.782219555489,490.9296982424561
0.9406211376190186,-15.135128378209487,-200.71934298357456,-985.8343208580216,785.501362534063,-486.78221955548895,657.9296982424561
0.9667584896087646,0.8648716217905132,-115.71934298357456,-782.8343208580216,-1850.498637465937,494.21778044451105,659.9296982424561
0.9922292232513428,-11.135128378209487,-79.71934298357456,-820.8343208580216,-2972.498637465937,514.217780444511,487.9296982424561
1.0172908306121826,36.86487162179051,27.280657016425437,-719.8343208580216,-5495.498637465937,1227.217780444511,-26.070301757543916
