Time,Fx,Fy,Fz,Mx,My,Mz
0.013918638229370117,41.86487162179051,20.280657016425437,-235.83432085802156,-4014.498637465937,2403.217780444511,292.9296982424561
0.03801679611206055,53.86487162179051,49.28065701642544,-340.83432085802156,-3453.498637465937,2019.217780444511,318.9296982424561
0.06193399429321289,72.86487162179051,45.28065701642544,-245.83432085802156,-3495.498637465937,2164.217780444511,287.9296982424561
0.08590435981750488,63.86487162179051,19.280657016425437,-184.83432085802156,-2756.498637465937,2301.217780444511,383.9296982424561
0.10996818542480469,69.86487162179051,2.2806570164254367,-187.83432085802156,-1782.498637465937,2267.217780444511,623.9296982424561
0.13387560844421387,25.864871621790513,-90.71934298357456,-389.83432085802156,1431.501362534063,1554.217780444511,977.9296982424561
0.15789365768432617,-0.13512837820948675,-60.71934298357456,-611.8343208580216,871.501362534063,758.217780444511,839.9296982424561
0.18189597129821777,11.864871621790513,-40.71934298357456,-585.8343208580216,124.50136253406299,707.217780444511,314.9296982424561
0.20590543746948242,-25.135128378209487,-103.71934298357456,-635.8343208580216,1309.501362534063,374.21778044451105,-65.07030175754392
0.22998571395874023,-56.13512837820949,-146.71934298357456,-849.8343208580216,2077.501362534063,-685.782219555489,-287.0703017575439
0.25412797927856445,0.8648716217905132,-182.71934298357456,-902.8343208580216,2435.501362534063,-852.782219555489,-470.0703017575439
0.2779827117919922,-39.13512837820949,-219.71934298357456,-950.8343208580216,2762.501362534063,-1431.782219555489,-112.07030175754392
0.30194902420043945,-12.135128378209487,-241.71934298357456,-925.8343208580216,2887.501362534063,-1267.782219555489,32.929698242456084
0.3261239528656006,13.864871621790513,-218.71934298357456,-987.8343208580216,2370.501362534063,-780.782219555489,242.92969824245608
0.3498718738555908,0.8648716217905132,-218.71934298357456,-958.8343208580216,1318.501362534063,-746.782219555489,615.9296982424561
0.3738851547241211,58.86487162179051,-132.71934298357456,-707.8343208580216,-819.498637465937,679.217780444511,1185.9296982424562
0.3979048728942871,5.864871621790513,-82.71934298357456,-810.8343208580216,-1919.498637465937,794.217780444511,1337.9296982424562
0.4218876361846924,0.8648716217905132,-19.719342983574563,-710.8343208580216,-4224.498637465937,991.217780444511,730.9296982424561
