Time,Fx,Fy,Fz,Mx,My,Mz
0.014472484588623047,-30.135128378209487,-118.71934298357456,-854.8343208580216,1615.501362534063,-690.782219555489,-195.07030175754392
0.03841972351074219,-39.13512837820949,-155.71934298357456,-919.8343208580216,2029.501362534063,-1097.782219555489,-357.0703017575439
0.06261038780212402,-48.13512837820949,-215.71934298357456,-913.8343208580216,2558.501362534063,-1605.782219555489,-279.0703017575439
0.08662962913513184,2.8648716217905132,-208.71934298357456,-946.8343208580216,2573.501362534063,-1317.782219555489,112.92969824245608
0.11137700080871582,5.864871621790513,-204.71934298357456,-958.8343208580216,1877.501362534063,-805.782219555489,590.9296982424561
0.1355750560760498,9.864871621790513,-185.71934298357456,-956.8343208580216,652.501362534063,-243.78221955548895,771.9296982424561
0.16044163703918457,-24.135128378209487,-121.71934298357456,-795.8343208580216,-2138.498637465937,497.21778044451105,673.9296982424561
0.18435025215148926,-5.135128378209487,-64.71934298357456,-807.8343208580216,-3498.498637465937,696.217780444511,342.9296982424561
0.20844793319702148,54.86487162179051,45.28065701642544,-648.8343208580216,-5888.498637465937,1621.217780444511,-112.07030175754392
0.2324979305267334,101.86487162179051,82.28065701642544,-315.83432085802156,-6229.498637465937,2772.217780444511,-112.07030175754392
0.25775933265686035,38.86487162179051,61.28065701642544,-388.83432085802156,-3770.498637465937,2046.217780444511,293.9296982424561
0.2826066017150879,54.86487162179051,47.28065701642544,-262.83432085802156,-3817.498637465937,2007.217780444511,173.92969824245608
0.3075103759765625,66.86487162179051,36.28065701642544,-198.83432085802156,-3053.498637465937,2196.217780444511,296.9296982424561
0.3325662612915039,66.86487162179051,16.280657016425437,-197.83432085802156,-2131.498637465937,2157.217780444511,707.9296982424561
0.35755372047424316,14.864871621790513,-66.71934298357456,-353.83432085802156,855.501362534063,1500.217780444511,1104.9296982424562
0.3825976848602295,-22.135128378209487,-80.71934298357456,-575.8343208580216,885.501362534063,499.21778044451105,873.9296982424561
0.4064764976501465,1.8648716217905132,-24.719342983574563,-624.8343208580216,-276.498637465937,329.21778044451105,419.9296982424561
0.43052077293395996,-12.135128378209487,-86.71934298357456,-536.8343208580216,639.501362534063,396.21778044451105,-28.070301757543916
0.4556393623352051,-40.13512837820949,-126.71934298357456,-795.8343208580216,2049.501362534063,-371.78221955548895,-195.07030175754392
0.48058199882507324,0.8648716217905132,-178.71934298357456,-839.8343208580216,2208.501362534063,-859.782219555489,-472.0703017575439
0.5054244995117188,-27.135128378209487,-190.71934298357456,-954.8343208580216,2565.501362534063,-1263.782219555489,-36.070301757543916
0.5297272205352783,-22.135128378209487,-229.71934298357456,-912.8343208580216,2710.501362534063,-1356.782219555489,279.9296982424561
0.5543825626373291,4.864871621790513,-227.71934298357456,-940.8343208580216,2680.501362534063,-690.782219555489,493.9296982424561
0.578711748123169,0.8648716217905132,-200.71934298357456,-924.8343208580216,325.501362534063,-297.78221955548895,882.9296982424561
0.6035230159759521,33.86487162179051,-138.71934298357456,-782.8343208580216,-1005.498637465937,523.217780444511,1010.9296982424561
0.6272001266479492,1.8648716217905132,-122.71934298357456,-748.8343208580216,-1485.498637465937,918.217780444511,967.9296982424561
0.651752233505249,-21.135128378209487,-55.71934298357456,-816.8343208580216,-2835.498637465937,624.217780444511,681.9296982424561
0.6764307022094727,20.864871621790513,10.280657016425437,-620.8343208580216,-4947.498637465937,1192.217780444511,26.929698242456084
0.7005581855773926,27.864871621790513,46.28065701642544,-330.83432085802156,-4304.498637465937,1642.217780444511,-82.07030175754392
0.7251267433166504,47.86487162179051,22.280657016425437,-301.83432085802156,-3522.498637465937,1272.217780444511,150.92969824245608
0.7494018077850342,76.86487162179051,43.28065701642544,-297.83432085802156,-3392.498637465937,1606.217780444511,397.9296982424561
0.773385763168335,56.86487162179051,27.280657016425437,-273.83432085802156,-3191.498637465937,1707.217780444511,580.9296982424561
0.7975707054138184,53.86487162179051,-3.7193429835745633,-248.83432085802156,-1633.498637465937,1697.217780444511,736.9296982424561
0.8225874900817871,11.864871621790513,-33.71934298357456,-336.83432085802156,-212.498637465937,1132.217780444511,966.9296982424561
0.8465423583984375,0.8648716217905132,-50.71934298357456,-515.8343208580216,434.501362534063,326.21778044451105,935.9296982424561
0.870354413986206,3.8648716217905132,-50.71934298357456,-582.8343208580216,509.501362534063,233.21778044451105,549.9296982424561
0.8943099975585938,-36.13512837820949,-89.71934298357456,-709.8343208580216,1320.501362534063,-145.78221955548895,10.929698242456084
0.9182579517364502,-26.135128378209487,-167.71934298357456,-836.8343208580216,2117.501362534063,-1360.782219555489,-696.0703017575439
0.9424912929534912,-11.135128378209487,-188.71934298357456,-880.8343208580216,2618.501362534063,-1472.782219555489,-445.0703017575439
0.9663920402526855,-14.135128378209487,-216.71934298357456,-915.8343208580216,2973.501362534063,-1530.782219555489,84.92969824245608
0.9905641078948975,15.864871621790513,-245.71934298357456,-915.8343208580216,3147.501362534063,-1152.782219555489,496.9296982424561
1.0146186351776123,8.864871621790513,-239.71934298357456,-984.8343208580216,2665.501362534063,-674.782219555489,1027.9296982424562
1.0395898818969727,17.864871621790513,-185.71934298357456,-813.8343208580216,-452.498637465937,258.21778044451105,1342.9296982424562
1.0646491050720215,5.864871621790513,-145.71934298357456,-773.8343208580216,-1051.498637465937,866.217780444511,1288.9296982424562
1.089665412902832,-37.13512837820949,-87.71934298357456,-845.8343208580216,-2337.498637465937,711.217780444511,880.9296982424561
1.1141211986541748,3.8648716217905132,-13.719342983574563,-693.8343208580216,-4308.498637465937,1072.217780444511,211.92969824245608
1.1386299133300781,59.86487162179051,59.28065701642544,-342.83432085802156,-4655.498637465937,2350.217780444511,-206.07030175754392
1.1635477542877197,38.86487162179051,40.28065701642544,-342.83432085802156,-3847.498637465937,1743.217780444511,49.929698242456084
1.1881332397460938,57.86487162179051,34.28065701642544,-281.83432085802156,-3562.498637465937,1648.217780444511,278.9296982424561
1.2123801708221436,78.86487162179051,32.28065701642544,-260.83432085802156,-3292.498637465937,1990.217780444511,394.9296982424561
1.236471176147461,71.86487162179051,-9.719342983574563,-197.83432085802156,-1735.498637465937,1961.217780444511,964.9296982424561
1.2604022026062012,37.86487162179051,-25.719342983574563,-320.83432085802156,-472.498637465937,1624.217780444511,1259.9296982424562
1.2842552661895752,-14.135128378209487,-51.71934298357456,-484.83432085802156,83.50136253406299,746.217780444511,1059.9296982424562
1.3083338737487793,-20.135128378209487,-67.71934298357456,-566.8343208580216,122.50136253406299,125.21778044451105,606.9296982424561
1.3321943283081055,-28.135128378209487,-88.71934298357456,-612.8343208580216,761.501362534063,-77.78221955548895,98.92969824245608
1.3565220832824707,-36.13512837820949,-109.71934298357456,-783.8343208580216,1455.501362534063,-510.78221955548895,-417.0703017575439
1.3800451755523682,-14.135128378209487,-144.71934298357456,-854.8343208580216,1928.501362534063,-1151.782219555489,-586.0703017575439
1.4040987491607666,-20.135128378209487,-185.71934298357456,-896.8343208580216,2439.501362534063,-1196.782219555489,-241.07030175754392
1.4280507564544678,-9.135128378209487,-220.71934298357456,-929.8343208580216,2807.501362534063,-1163.782219555489,107.92969824245608
1.4519996643066406,11.864871621790513,-210.71934298357456,-972.8343208580216,2384.501362534063,-875.782219555489,665.9296982424561
1.4763035774230957,1.8648716217905132,-206.71934298357456,-964.8343208580216,1376.501362534063,-371.78221955548895,888.9296982424561
1.5003113746643066,-10.135128378209487,-136.71934298357456,-838.8343208580216,-1475.498637465937,210.21778044451105,845.9296982424561
