Time,Fx,Fy,Fz,Mx,My,Mz
0.014645576477050781,52.86487162179051,31.280657016425437,-246.83432085802156,-4419.498637465937,2826.217780444511,354.9296982424561
0.03960537910461426,33.86487162179051,43.28065701642544,-272.83432085802156,-3365.498637465937,1899.217780444511,-58.070301757543916
0.06463861465454102,75.86487162179051,50.28065701642544,-180.83432085802156,-2822.498637465937,2148.217780444511,-6.070301757543916
0.08962011337280273,73.86487162179051,26.280657016425437,-174.83432085802156,-1788.498637465937,2087.217780444511,531.9296982424561
0.11466097831726074,50.86487162179051,-21.719342983574563,-195.83432085802156,-447.498637465937,2058.217780444511,901.9296982424561
0.13972163200378418,-18.135128378209487,-83.71934298357456,-575.8343208580216,1163.501362534063,783.217780444511,759.9296982424561
0.1647024154663086,3.8648716217905132,-22.719342983574563,-641.8343208580216,-257.498637465937,499.21778044451105,240.92969824245608
0.19035959243774414,2.8648716217905132,-64.71934298357456,-544.8343208580216,224.501362534063,504.21778044451105,-101.07030175754392
0.2156050205230713,-15.135128378209487,-124.71934298357456,-758.8343208580216,1778.501362534063,-118.78221955548895,32.929698242456084
0.24073481559753418,-9.135128378209487,-194.71934298357456,-873.8343208580216,2092.501362534063,-781.782219555489,-274.0703017575439
0.2655305862426758,-30.135128378209487,-201.71934298357456,-951.8343208580216,2373.501362534063,-1137.782219555489,-164.07030175754392
0.29085373878479004,-42.13512837820949,-236.71934298357456,-947.8343208580216,2609.501362534063,-1552.782219555489,48.929698242456084
0.31550025939941406,-9.135128378209487,-238.71934298357456,-949.8343208580216,2615.501362534063,-1240.782219555489,312.9296982424561
0.3406543731689453,7.864871621790513,-211.71934298357456,-946.8343208580216,630.501362534063,-568.782219555489,1015.9296982424561
0.36614155769348145,19.864871621790513,-163.71934298357456,-769.8343208580216,-588.498637465937,226.21778044451105,1212.9296982424562
0.3906581401824951,7.864871621790513,-146.71934298357456,-720.8343208580216,-869.498637465937,779.217780444511,1229.9296982424562
0.4156515598297119,-19.135128378209487,-72.71934298357456,-844.8343208580216,-2300.498637465937,716.217780444511,1011.9296982424561
0.44058775901794434,46.86487162179051,46.28065701642544,-373.83432085802156,-5220.498637465937,2245.217780444511,-345.0703017575439
0.46573925018310547,52.86487162179051,39.28065701642544,-271.83432085802156,-3819.498637465937,2041.217780444511,-121.07030175754392
0.4905552864074707,58.86487162179051,27.280657016425437,-308.83432085802156,-2914.498637465937,1705.217780444511,359.9296982424561
0.5155520439147949,87.86487162179051,44.28065701642544,-294.83432085802156,-3185.498637465937,2039.217780444511,588.9296982424561
