Time,Fx,Fy,Fz,Mx,My,Mz
0.014313936233520508,43.86487162179051,45.28065701642544,-367.83432085802156,-3487.498637465937,2031.217780444511,362.9296982424561
0.039780378341674805,56.86487162179051,44.28065701642544,-278.83432085802156,-3719.498637465937,2067.217780444511,218.92969824245608
0.06480121612548828,60.86487162179051,21.280657016425437,-203.83432085802156,-3032.498637465937,2193.217780444511,331.9296982424561
0.08943438529968262,60.86487162179051,12.280657016425437,-212.83432085802156,-2259.498637465937,2100.217780444511,599.9296982424561
0.11443734169006348,32.86487162179051,-71.71934298357456,-307.83432085802156,840.501362534063,1791.217780444511,1088.9296982424562
0.13938212394714355,-16.135128378209487,-70.71934298357456,-588.8343208580216,869.501362534063,844.217780444511,952.9296982424561
0.16440200805664062,15.864871621790513,-28.719342983574563,-633.8343208580216,-345.498637465937,582.217780444511,399.9296982424561
0.1893913745880127,-14.135128378209487,-78.71934298357456,-552.8343208580216,489.501362534063,530.217780444511,72.92969824245608
0.21419072151184082,-24.135128378209487,-142.71934298357456,-831.8343208580216,1775.501362534063,-677.782219555489,-428.0703017575439
0.2382962703704834,4.864871621790513,-152.71934298357456,-867.8343208580216,2069.501362534063,-567.782219555489,-606.0703017575439
0.2633037567138672,-58.13512837820949,-194.71934298357456,-948.8343208580216,2372.501362534063,-1282.782219555489,-433.0703017575439
0.2883622646331787,-29.135128378209487,-222.71934298357456,-914.8343208580216,2681.501362534063,-1577.782219555489,-357.0703017575439
0.3133082389831543,-1.1351283782094868,-206.71934298357456,-976.8343208580216,1796.501362534063,-848.782219555489,475.9296982424561
0.3384096622467041,2.8648716217905132,-186.71934298357456,-933.8343208580216,277.501362534063,-538.782219555489,749.9296982424561
0.36337828636169434,42.86487162179051,-149.71934298357456,-774.8343208580216,-963.498637465937,439.21778044451105,767.9296982424561
0.38806915283203125,-1.1351283782094868,-106.71934298357456,-817.8343208580216,-1772.498637465937,666.217780444511,856.9296982424561
0.411973237991333,-37.13512837820949,-61.71934298357456,-799.8343208580216,-3471.498637465937,380.21778044451105,500.9296982424561
0.43590545654296875,80.86487162179051,64.28065701642544,-325.83432085802156,-5281.498637465937,2490.217780444511,-48.070301757543916
0.46074986457824707,36.86487162179051,35.28065701642544,-326.83432085802156,-3978.498637465937,2169.217780444511,199.92969824245608
0.48532843589782715,43.86487162179051,43.28065701642544,-342.83432085802156,-3755.498637465937,1708.217780444511,329.9296982424561
0.5098972320556641,86.86487162179051,32.28065701642544,-222.83432085802156,-3621.498637465937,2201.217780444511,353.9296982424561
0.5343003273010254,54.86487162179051,-0.7193429835745633,-210.83432085802156,-2412.498637465937,2111.217780444511,785.9296982424561
0.559417724609375,76.86487162179051,-27.719342983574563,-198.83432085802156,-927.498637465937,2173.217780444511,1049.9296982424562
0.5844621658325195,11.864871621790513,-39.71934298357456,-409.83432085802156,181.501362534063,1529.217780444511,1233.9296982424562
0.6094074249267578,-25.135128378209487,-57.71934298357456,-574.8343208580216,95.50136253406299,492.21778044451105,860.9296982424561
0.6344642639160156,-19.135128378209487,-101.71934298357456,-669.8343208580216,1214.501362534063,95.21778044451105,-29.070301757543916
0.6595311164855957,-39.13512837820949,-115.71934298357456,-852.8343208580216,1572.501362534063,-657.782219555489,-374.0703017575439
0.6843976974487305,-26.135128378209487,-143.71934298357456,-832.8343208580216,1670.501362534063,-1063.782219555489,-652.0703017575439
0.7092862129211426,-13.135128378209487,-161.71934298357456,-883.8343208580216,2164.501362534063,-1194.782219555489,-503.0703017575439
0.7333345413208008,6.864871621790513,-217.71934298357456,-943.8343208580216,2605.501362534063,-1258.782219555489,213.92969824245608
0.7582452297210693,12.864871621790513,-214.71934298357456,-967.8343208580216,1983.501362534063,-783.782219555489,665.9296982424561
0.7836039066314697,-0.13512837820948675,-187.71934298357456,-980.8343208580216,705.501362534063,-427.78221955548895,835.9296982424561
0.8084161281585693,-3.1351283782094868,-153.71934298357456,-868.8343208580216,-778.498637465937,-85.78221955548895,849.9296982424561
0.8333508968353271,1.8648716217905132,-59.71934298357456,-808.8343208580216,-3290.498637465937,486.21778044451105,572.9296982424561
0.8583254814147949,42.86487162179051,19.280657016425437,-650.8343208580216,-5440.498637465937,1380.217780444511,199.92969824245608
0.8821418285369873,79.86487162179051,80.28065701642544,-358.83432085802156,-6068.498637465937,2390.217780444511,27.929698242456084
0.9062986373901367,53.86487162179051,27.280657016425437,-210.83432085802156,-4378.498637465937,2637.217780444511,136.92969824245608
0.9314963817596436,39.86487162179051,46.28065701642544,-357.83432085802156,-3465.498637465937,1972.217780444511,338.9296982424561
0.9564690589904785,75.86487162179051,26.280657016425437,-203.83432085802156,-3016.498637465937,2189.217780444511,316.9296982424561
0.9813649654388428,61.86487162179051,15.280657016425437,-197.83432085802156,-2262.498637465937,2173.217780444511,613.9296982424561
1.0063989162445068,56.86487162179051,-37.71934298357456,-165.83432085802156,-794.498637465937,2100.217780444511,805.9296982424561
1.0314686298370361,28.864871621790513,-59.71934298357456,-331.83432085802156,746.501362534063,1554.217780444511,1041.9296982424562
1.0563392639160156,5.864871621790513,-40.71934298357456,-616.8343208580216,-112.49863746593701,308.21778044451105,445.9296982424561
1.080204725265503,-14.135128378209487,-86.71934298357456,-573.8343208580216,660.501362534063,270.21778044451105,73.92969824245608
1.1046454906463623,-30.135128378209487,-107.71934298357456,-795.8343208580216,1630.501362534063,-467.78221955548895,-51.070301757543916
1.1293742656707764,-24.135128378209487,-139.71934298357456,-830.8343208580216,1593.501362534063,-781.782219555489,-358.0703017575439
1.1542589664459229,-42.13512837820949,-185.71934298357456,-938.8343208580216,2360.501362534063,-1261.782219555489,-77.07030175754392
1.1784451007843018,-20.135128378209487,-219.71934298357456,-925.8343208580216,2620.501362534063,-1352.782219555489,56.929698242456084
1.2033958435058594,7.864871621790513,-212.71934298357456,-972.8343208580216,2241.501362534063,-865.782219555489,257.9296982424561
1.2283225059509277,-11.135128378209487,-199.71934298357456,-978.8343208580216,1307.501362534063,-685.782219555489,526.9296982424561
