Time,Fx,Fy,Fz,Mx,My,Mz
0.014792442321777344,-7.135128378209487,-221.71934298357456,-999.8343208580216,2029.501362534063,-717.782219555489,542.9296982424561
0.03932905197143555,-22.135128378209487,-209.71934298357456,-974.8343208580216,773.501362534063,-802.782219555489,723.9296982424561
0.06462955474853516,22.864871621790513,-151.71934298357456,-789.8343208580216,-619.498637465937,-118.78221955548895,775.9296982424561
0.08933138847351074,33.86487162179051,-135.71934298357456,-684.8343208580216,-671.498637465937,522.217780444511,1094.9296982424562
0.11439299583435059,24.864871621790513,-13.719342983574563,-736.8343208580216,-4070.498637465937,930.217780444511,523.9296982424561
0.13944768905639648,35.86487162179051,45.28065701642544,-488.83432085802156,-5461.498637465937,1813.217780444511,-169.07030175754392
0.1645057201385498,21.864871621790513,42.28065701642544,-308.83432085802156,-4733.498637465937,1561.217780444511,-201.07030175754392
0.1893460750579834,44.86487162179051,7.280657016425437,-273.83432085802156,-3379.498637465937,1318.217780444511,-22.070301757543916
0.2143261432647705,69.86487162179051,32.28065701642544,-284.83432085802156,-3404.498637465937,1673.217780444511,626.9296982424561
0.23925137519836426,52.86487162179051,23.280657016425437,-287.83432085802156,-3218.498637465937,1892.217780444511,561.9296982424561
0.26433873176574707,58.86487162179051,19.280657016425437,-226.83432085802156,-2613.498637465937,1971.217780444511,456.9296982424561
0.2893097400665283,34.86487162179051,-25.719342983574563,-238.83432085802156,-770.498637465937,1476.217780444511,799.9296982424561
0.3143153190612793,27.864871621790513,-43.71934298357456,-568.8343208580216,406.501362534063,645.217780444511,911.9296982424561
0.3393533229827881,-34.13512837820949,-66.71934298357456,-672.8343208580216,888.501362534063,186.21778044451105,504.9296982424561
0.3642923831939697,-52.13512837820949,-129.71934298357456,-775.8343208580216,1664.501362534063,-641.782219555489,-96.07030175754392
0.3893470764160156,-19.135128378209487,-151.71934298357456,-846.8343208580216,1924.501362534063,-945.782219555489,-510.0703017575439
0.414456844329834,-22.135128378209487,-210.71934298357456,-904.8343208580216,2819.501362534063,-1595.782219555489,-124.07030175754392
0.4393141269683838,-3.1351283782094868,-235.71934298357456,-925.8343208580216,3101.501362534063,-1376.782219555489,220.92969824245608
0.46419525146484375,21.864871621790513,-226.71934298357456,-961.8343208580216,2854.501362534063,-933.782219555489,644.9296982424561
0.4882204532623291,-4.135128378209487,-233.71934298357456,-1007.8343208580216,1914.501362534063,-809.782219555489,1078.9296982424562
0.5122661590576172,22.864871621790513,-195.71934298357456,-900.8343208580216,165.501362534063,-212.78221955548895,1239.9296982424562
