Time,Fx,Fy,Fz,Mx,My,Mz
0.013742208480834961,14.864871621790513,-55.71934298357456,-791.8343208580216,-3574.498637465937,526.217780444511,276.9296982424561
0.03860640525817871,60.86487162179051,32.28065701642544,-618.8343208580216,-5707.498637465937,1680.217780444511,-28.070301757543916
0.06264781951904297,99.86487162179051,78.28065701642544,-333.83432085802156,-6070.498637465937,2788.217780444511,29.929698242456084
0.08669757843017578,59.86487162179051,23.280657016425437,-195.83432085802156,-4208.498637465937,3087.217780444511,220.92969824245608
0.11163091659545898,53.86487162179051,47.28065701642544,-342.83432085802156,-3120.498637465937,2486.217780444511,390.9296982424561
0.13549566268920898,95.86487162179051,33.28065701642544,-143.83432085802156,-2683.498637465937,2745.217780444511,380.9296982424561
0.1600651741027832,76.86487162179051,15.280657016425437,-190.83432085802156,-1688.498637465937,2727.217780444511,804.9296982424561
0.18464255332946777,42.86487162179051,-38.71934298357456,-184.83432085802156,-337.498637465937,2417.217780444511,974.9296982424561
0.20859456062316895,21.864871621790513,-88.71934298357456,-330.83432085802156,1305.501362534063,1645.217780444511,1058.9296982424562
0.23358488082885742,13.864871621790513,-30.719342983574563,-627.8343208580216,-382.498637465937,494.21778044451105,217.92969824245608
0.2575647830963135,-9.135128378209487,-86.71934298357456,-540.8343208580216,304.501362534063,540.217780444511,-131.07030175754392
0.282421350479126,-28.135128378209487,-110.71934298357456,-783.8343208580216,1626.501362534063,-229.78221955548895,-158.07030175754392
0.3066895008087158,-31.135128378209487,-148.71934298357456,-858.8343208580216,1735.501362534063,-810.782219555489,-374.0703017575439
0.3325157165527344,5.864871621790513,-160.71934298357456,-849.8343208580216,1978.501362534063,-734.782219555489,-419.0703017575439
0.35799574851989746,-25.135128378209487,-212.71934298357456,-928.8343208580216,2533.501362534063,-1335.782219555489,181.92969824245608
0.3836848735809326,-0.13512837820948675,-220.71934298357456,-960.8343208580216,2410.501362534063,-1025.782219555489,446.9296982424561
0.40846729278564453,-8.135128378209487,-214.71934298357456,-979.8343208580216,1625.501362534063,-843.782219555489,753.9296982424561
0.4335978031158447,20.864871621790513,-138.71934298357456,-804.8343208580216,-1266.498637465937,190.21778044451105,920.9296982424561
0.45852112770080566,-1.1351283782094868,-108.71934298357456,-773.8343208580216,-1953.498637465937,564.217780444511,998.9296982424561
0.48244333267211914,-3.1351283782094868,-47.71934298357456,-819.8343208580216,-3553.498637465937,526.217780444511,759.9296982424561
0.5065910816192627,45.86487162179051,39.28065701642544,-583.8343208580216,-5767.498637465937,1436.217780444511,263.9296982424561
0.531566858291626,56.86487162179051,53.28065701642544,-285.83432085802156,-5542.498637465937,2246.217780444511,-23.070301757543916
0.5565848350524902,33.86487162179051,26.280657016425437,-334.83432085802156,-2972.498637465937,1369.217780444511,402.9296982424561
0.5806238651275635,86.86487162179051,46.28065701642544,-236.83432085802156,-3206.498637465937,1733.217780444511,385.9296982424561
0.6045050621032715,65.86487162179051,16.280657016425437,-188.83432085802156,-2681.498637465937,2105.217780444511,551.9296982424561
0.6301586627960205,53.86487162179051,-1.7193429835745633,-212.83432085802156,-1881.498637465937,1915.217780444511,608.9296982424561
0.6555600166320801,19.864871621790513,-69.71934298357456,-360.83432085802156,985.501362534063,1166.217780444511,793.9296982424561
0.6804749965667725,11.864871621790513,-49.71934298357456,-597.8343208580216,573.501362534063,477.21778044451105,726.9296982424561
0.7057626247406006,17.864871621790513,-53.71934298357456,-579.8343208580216,-111.49863746593701,541.217780444511,362.9296982424561
0.7314596176147461,-11.135128378209487,-87.71934298357456,-652.8343208580216,861.501362534063,331.21778044451105,113.92969824245608
0.7556726932525635,-19.135128378209487,-149.71934298357456,-853.8343208580216,1734.501362534063,-868.782219555489,-554.0703017575439
0.7807166576385498,-17.135128378209487,-162.71934298357456,-888.8343208580216,2051.501362534063,-1043.782219555489,-377.0703017575439
0.8066365718841553,-30.135128378209487,-206.71934298357456,-925.8343208580216,2552.501362534063,-1329.782219555489,-113.07030175754392
0.8305630683898926,-5.135128378209487,-215.71934298357456,-960.8343208580216,2538.501362534063,-1218.782219555489,221.92969824245608
0.8544740676879883,-16.135128378209487,-198.71934298357456,-989.8343208580216,822.501362534063,-664.782219555489,718.9296982424561
0.878577470779419,3.8648716217905132,-159.71934298357456,-878.8343208580216,-798.498637465937,-207.78221955548895,711.9296982424561
0.9040687084197998,7.864871621790513,-120.71934298357456,-796.8343208580216,-1780.498637465937,330.21778044451105,763.9296982424561
0.930225133895874,-4.135128378209487,-73.71934298357456,-812.8343208580216,-3020.498637465937,482.21778044451105,733.9296982424561
0.9555222988128662,79.86487162179051,82.28065701642544,-402.83432085802156,-6279.498637465937,2424.217780444511,17.929698242456084
0.98040771484375,54.86487162179051,22.280657016425437,-178.83432085802156,-4501.498637465937,2716.217780444511,72.92969824245608
