Time,Fx,Fy,Fz,Mx,My,Mz
0.014786720275878906,58.86487162179051,62.28065701642544,-507.83432085802156,-6393.498637465937,1765.217780444511,324.9296982424561
0.03957557678222656,43.86487162179051,17.280657016425437,-230.83432085802156,-3794.498637465937,2323.217780444511,434.9296982424561
0.06453347206115723,41.86487162179051,4.280657016425437,-276.83432085802156,-2916.498637465937,1845.217780444511,510.9296982424561
0.08995223045349121,67.86487162179051,8.280657016425437,-232.83432085802156,-2675.498637465937,2014.217780444511,460.9296982424561
0.11472320556640625,66.86487162179051,0.2806570164254367,-183.83432085802156,-2247.498637465937,2270.217780444511,500.9296982424561
0.13958406448364258,33.86487162179051,-71.71934298357456,-191.83432085802156,659.501362534063,1915.217780444511,769.9296982424561
0.1645069122314453,15.864871621790513,-118.71934298357456,-389.83432085802156,2007.501362534063,1121.217780444511,849.9296982424561
0.18950772285461426,5.864871621790513,-70.71934298357456,-597.8343208580216,1416.501362534063,582.217780444511,702.9296982424561
0.21474194526672363,9.864871621790513,-66.71934298357456,-601.8343208580216,799.501362534063,573.217780444511,200.92969824245608
0.23979783058166504,-48.13512837820949,-148.71934298357456,-857.8343208580216,1647.501362534063,-624.782219555489,-416.0703017575439
0.2646772861480713,-6.135128378209487,-181.71934298357456,-837.8343208580216,1965.501362534063,-791.782219555489,-567.0703017575439
0.28991031646728516,-2.1351283782094868,-189.71934298357456,-932.8343208580216,2439.501362534063,-852.782219555489,-185.07030175754392
0.31480908393859863,-23.135128378209487,-216.71934298357456,-964.8343208580216,2522.501362534063,-1038.782219555489,88.92969824245608
0.33931851387023926,3.8648716217905132,-203.71934298357456,-1006.8343208580216,1649.501362534063,-584.782219555489,383.9296982424561
0.36446666717529297,-2.1351283782094868,-189.71934298357456,-942.8343208580216,480.501362534063,-601.782219555489,712.9296982424561
0.38992834091186523,36.86487162179051,-148.71934298357456,-755.8343208580216,-520.498637465937,-7.78221955548895,1087.9296982424562
0.41477274894714355,57.86487162179051,-106.71934298357456,-731.8343208580216,-1011.498637465937,757.217780444511,1472.9296982424562
0.43984103202819824,14.864871621790513,8.280657016425437,-604.8343208580216,-5200.498637465937,1458.217780444511,447.9296982424561
0.4645564556121826,44.86487162179051,53.28065701642544,-356.83432085802156,-5534.498637465937,1955.217780444511,-177.07030175754392
0.49016380310058594,23.864871621790513,15.280657016425437,-238.83432085802156,-4127.498637465937,1571.217780444511,-119.07030175754392
0.515631914138794,35.86487162179051,-10.719342983574563,-272.83432085802156,-2735.498637465937,991.217780444511,139.92969824245608
0.5406749248504639,72.86487162179051,12.280657016425437,-260.83432085802156,-3040.498637465937,1541.217780444511,453.9296982424561
0.5649838447570801,55.86487162179051,4.280657016425437,-226.83432085802156,-2600.498637465937,1664.217780444511,396.9296982424561
0.5899715423583984,40.86487162179051,-37.71934298357456,-171.83432085802156,-1029.498637465937,1321.217780444511,604.9296982424561
0.6147375106811523,30.864871621790513,-75.71934298357456,-303.83432085802156,916.501362534063,736.217780444511,981.9296982424561
0.6403515338897705,-4.135128378209487,-91.71934298357456,-642.8343208580216,1323.501362534063,82.21778044451105,835.9296982424561
0.6660528182983398,-37.13512837820949,-112.71934298357456,-778.8343208580216,1247.501362534063,-312.78221955548895,186.92969824245608
0.6918864250183105,-30.135128378209487,-156.71934298357456,-794.8343208580216,1418.501362534063,-572.782219555489,-456.0703017575439
0.7181403636932373,-18.135128378209487,-170.71934298357456,-880.8343208580216,1962.501362534063,-903.782219555489,-616.0703017575439
0.7435863018035889,-18.135128378209487,-215.71934298357456,-942.8343208580216,2424.501362534063,-1427.782219555489,-343.0703017575439
0.7685763835906982,14.864871621790513,-191.71934298357456,-988.8343208580216,2033.501362534063,-1113.782219555489,-3.070301757543916
0.793726921081543,-2.1351283782094868,-198.71934298357456,-958.8343208580216,1210.501362534063,-859.782219555489,426.9296982424561
0.8177323341369629,20.864871621790513,-145.71934298357456,-957.8343208580216,-342.498637465937,-495.78221955548895,763.9296982424561
0.8427393436431885,26.864871621790513,-51.71934298357456,-761.8343208580216,-3583.498637465937,933.217780444511,869.9296982424561
0.8677430152893066,27.864871621790513,36.28065701642544,-675.8343208580216,-5689.498637465937,1418.217780444511,635.9296982424561
0.8917627334594727,79.86487162179051,57.28065701642544,-304.83432085802156,-6272.498637465937,2508.217780444511,265.9296982424561
0.9167299270629883,74.86487162179051,36.28065701642544,-209.83432085802156,-4600.498637465937,2948.217780444511,421.9296982424561
0.9419949054718018,56.86487162179051,6.280657016425437,-235.83432085802156,-2939.498637465937,2175.217780444511,359.9296982424561
0.9681994915008545,70.86487162179051,12.280657016425437,-209.83432085802156,-2535.498637465937,2404.217780444511,368.9296982424561
0.9927070140838623,64.86487162179051,-17.719342983574563,-146.83432085802156,-1584.498637465937,2333.217780444511,569.9296982424561
1.0176477432250977,55.86487162179051,-50.71934298357456,-173.83432085802156,-104.49863746593701,2322.217780444511,730.9296982424561
1.042884349822998,5.864871621790513,-95.71934298357456,-537.8343208580216,1713.501362534063,848.217780444511,837.9296982424561
1.0686535835266113,-0.13512837820948675,-53.71934298357456,-618.8343208580216,706.501362534063,514.217780444511,489.9296982424561
1.0936224460601807,3.8648716217905132,-82.71934298357456,-608.8343208580216,1078.501362534063,491.21778044451105,-10.070301757543916
1.1190760135650635,-36.13512837820949,-126.71934298357456,-818.8343208580216,1773.501362534063,-222.78221955548895,-156.07030175754392
1.14467191696167,8.864871621790513,-181.71934298357456,-877.8343208580216,2198.501362534063,-671.782219555489,-486.0703017575439
1.1702423095703125,-18.135128378209487,-199.71934298357456,-961.8343208580216,2600.501362534063,-1058.782219555489,-60.070301757543916
1.1960031986236572,-23.135128378209487,-236.71934298357456,-946.8343208580216,2812.501362534063,-1221.782219555489,216.92969824245608
1.2217192649841309,8.864871621790513,-212.71934298357456,-982.8343208580216,1761.501362534063,-722.782219555489,707.9296982424561
1.2470927238464355,12.864871621790513,-205.71934298357456,-862.8343208580216,633.501362534063,-474.78221955548895,1246.9296982424562
