Time,Fx,Fy,Fz,Mx,My,Mz
0.014561653137207031,47.86487162179051,16.280657016425437,-224.83432085802156,-2871.498637465937,1515.217780444511,603.9296982424561
0.03944683074951172,45.86487162179051,-25.719342983574563,-164.83432085802156,-1346.498637465937,1385.217780444511,665.9296982424561
0.06429505348205566,24.864871621790513,-46.71934298357456,-344.83432085802156,351.501362534063,725.217780444511,1037.9296982424562
0.0894627571105957,21.864871621790513,-47.71934298357456,-548.8343208580216,344.501362534063,142.21778044451105,1155.9296982424562
0.1143500804901123,-32.13512837820949,-91.71934298357456,-698.8343208580216,628.501362534063,-15.78221955548895,11.929698242456084
0.1395561695098877,-43.13512837820949,-148.71934298357456,-800.8343208580216,1362.501362534063,-788.782219555489,-460.0703017575439
0.1643068790435791,-23.135128378209487,-155.71934298357456,-870.8343208580216,1692.501362534063,-1187.782219555489,-723.0703017575439
0.18968462944030762,-18.135128378209487,-167.71934298357456,-900.8343208580216,1981.501362534063,-1503.782219555489,-546.0703017575439
0.2143394947052002,9.864871621790513,-209.71934298357456,-967.8343208580216,2478.501362534063,-1407.782219555489,186.92969824245608
0.23981237411499023,12.864871621790513,-216.71934298357456,-934.8343208580216,1833.501362534063,-918.782219555489,646.9296982424561
0.2646777629852295,-6.135128378209487,-185.71934298357456,-979.8343208580216,647.501362534063,-668.782219555489,912.9296982424561
0.2897529602050781,11.864871621790513,-142.71934298357456,-852.8343208580216,-1125.498637465937,-168.78221955548895,991.9296982424561
0.31452417373657227,0.8648716217905132,-50.71934298357456,-826.8343208580216,-3588.498637465937,710.217780444511,661.9296982424561
0.3393747806549072,49.86487162179051,33.28065701642544,-603.8343208580216,-5965.498637465937,1728.217780444511,202.92969824245608
0.36448073387145996,95.86487162179051,74.28065701642544,-300.83432085802156,-6095.498637465937,2907.217780444511,31.929698242456084
0.3893601894378662,55.86487162179051,22.280657016425437,-202.83432085802156,-4085.498637465937,2878.217780444511,363.9296982424561
0.41491222381591797,64.86487162179051,38.28065701642544,-275.83432085802156,-3292.498637465937,2295.217780444511,381.9296982424561
0.4404335021972656,76.86487162179051,17.280657016425437,-158.83432085802156,-2719.498637465937,2600.217780444511,393.9296982424561
0.46539902687072754,78.86487162179051,6.280657016425437,-186.83432085802156,-1752.498637465937,2481.217780444511,718.9296982424561
0.4904212951660156,58.86487162179051,-33.71934298357456,-169.83432085802156,-424.498637465937,2270.217780444511,1007.9296982424561
0.5158929824829102,-8.135128378209487,-73.71934298357456,-602.8343208580216,969.501362534063,692.217780444511,922.9296982424561
0.5414502620697021,3.8648716217905132,-40.71934298357456,-635.8343208580216,-395.498637465937,425.21778044451105,324.9296982424561
0.5665299892425537,-17.135128378209487,-86.71934298357456,-579.8343208580216,185.501362534063,247.21778044451105,-74.07030175754392
0.5915093421936035,-14.135128378209487,-138.71934298357456,-866.8343208580216,1445.501362534063,-703.782219555489,-414.0703017575439
0.6165165901184082,-20.135128378209487,-152.71934298357456,-891.8343208580216,1628.501362534063,-923.782219555489,-466.0703017575439
0.641840934753418,-43.13512837820949,-195.71934298357456,-912.8343208580216,2142.501362534063,-1401.782219555489,-266.0703017575439
0.6675310134887695,-16.135128378209487,-220.71934298357456,-930.8343208580216,2525.501362534063,-1449.782219555489,-59.070301757543916
0.692225456237793,-0.13512837820948675,-210.71934298357456,-945.8343208580216,1342.501362534063,-683.782219555489,847.9296982424561
0.7174844741821289,16.864871621790513,-156.71934298357456,-939.8343208580216,-186.498637465937,-125.78221955548895,956.9296982424561
0.7425103187561035,-4.135128378209487,-127.71934298357456,-844.8343208580216,-1710.498637465937,238.21778044451105,960.9296982424561
0.7672324180603027,-19.135128378209487,-101.71934298357456,-781.8343208580216,-2747.498637465937,431.21778044451105,666.9296982424561
0.7924363613128662,82.86487162179051,78.28065701642544,-487.83432085802156,-6557.498637465937,2163.217780444511,9.929698242456084
0.8169894218444824,79.86487162179051,50.28065701642544,-236.83432085802156,-5550.498637465937,2782.217780444511,171.92969824245608
0.8424370288848877,34.86487162179051,25.280657016425437,-287.83432085802156,-3718.498637465937,2333.217780444511,320.9296982424561
0.8676619529724121,28.864871621790513,40.28065701642544,-343.83432085802156,-3427.498637465937,1720.217780444511,175.92969824245608
0.8926606178283691,74.86487162179051,32.28065701642544,-166.83432085802156,-2403.498637465937,1843.217780444511,234.92969824245608
0.9176266193389893,80.86487162179051,9.280657016425437,-170.83432085802156,-1415.498637465937,1997.217780444511,699.9296982424561
0.9424331188201904,42.86487162179051,-44.71934298357456,-195.83432085802156,331.501362534063,1840.217780444511,958.9296982424561
0.9674463272094727,3.8648716217905132,-91.71934298357456,-443.83432085802156,1496.501362534063,910.217780444511,1136.9296982424562
0.9925243854522705,9.864871621790513,-33.71934298357456,-556.8343208580216,-498.498637465937,604.217780444511,136.92969824245608
1.0174479484558105,-1.1351283782094868,-86.71934298357456,-606.8343208580216,852.501362534063,426.21778044451105,-108.07030175754392
1.0426185131072998,-31.135128378209487,-128.71934298357456,-852.8343208580216,1699.501362534063,-409.78221955548895,-117.07030175754392
1.067373275756836,-21.135128378209487,-167.71934298357456,-870.8343208580216,1668.501362534063,-748.782219555489,-469.0703017575439
1.0924010276794434,-34.13512837820949,-222.71934298357456,-932.8343208580216,2582.501362534063,-1546.782219555489,-64.07030175754392
1.1175727844238281,-9.135128378209487,-246.71934298357456,-909.8343208580216,2854.501362534063,-1357.782219555489,88.92969824245608
1.1428251266479492,10.864871621790513,-231.71934298357456,-977.8343208580216,2689.501362534063,-994.782219555489,505.9296982424561
1.1681716442108154,1.8648716217905132,-230.71934298357456,-1002.8343208580216,1628.501362534063,-978.782219555489,954.9296982424561
1.1937735080718994,34.86487162179051,-151.71934298357456,-742.8343208580216,-920.498637465937,575.217780444511,1377.9296982424562
1.2183516025543213,-5.135128378209487,-121.71934298357456,-770.8343208580216,-1363.498637465937,695.217780444511,1435.9296982424562
1.2434325218200684,-19.135128378209487,-60.71934298357456,-796.8343208580216,-3026.498637465937,617.217780444511,1030.9296982424562
1.2684712409973145,36.86487162179051,23.280657016425437,-610.8343208580216,-5272.498637465937,1562.217780444511,150.92969824245608
1.2933177947998047,33.86487162179051,25.280657016425437,-274.83432085802156,-4024.498637465937,1545.217780444511,-64.07030175754392
1.3183245658874512,54.86487162179051,25.280657016425437,-308.83432085802156,-3169.498637465937,1266.217780444511,256.9296982424561
1.34309720993042,73.86487162179051,46.28065701642544,-286.83432085802156,-3335.498637465937,1521.217780444511,421.9296982424561
1.3682758808135986,65.86487162179051,24.280657016425437,-234.83432085802156,-3151.498637465937,1651.217780444511,526.9296982424561
1.3933563232421875,57.86487162179051,-8.719342983574563,-220.83432085802156,-1455.498637465937,1654.217780444511,768.9296982424561
1.4184050559997559,16.864871621790513,-47.71934298357456,-337.83432085802156,101.50136253406299,890.217780444511,1090.9296982424562
1.4433960914611816,12.864871621790513,-56.71934298357456,-535.8343208580216,397.501362534063,245.21778044451105,1048.9296982424562
1.4684669971466064,0.8648716217905132,-63.71934298357456,-611.8343208580216,64.50136253406299,248.21778044451105,546.9296982424561
1.4934382438659668,-39.13512837820949,-137.71934298357456,-822.8343208580216,1345.501362534063,-860.782219555489,-494.0703017575439
1.5184540748596191,-22.135128378209487,-151.71934298357456,-864.8343208580216,1614.501362534063,-1219.782219555489,-698.0703017575439
1.543407678604126,-13.135128378209487,-162.71934298357456,-902.8343208580216,2012.501362534063,-1521.782219555489,-475.0703017575439
1.568507432937622,-20.135128378209487,-213.71934298357456,-911.8343208580216,2516.501362534063,-1601.782219555489,-66.07030175754392
1.5933024883270264,15.864871621790513,-205.71934298357456,-952.8343208580216,1801.501362534063,-825.782219555489,887.9296982424561
1.618445634841919,-2.1351283782094868,-186.71934298357456,-959.8343208580216,611.501362534063,-521.782219555489,1091.9296982424562
1.6438353061676025,11.864871621790513,-142.71934298357456,-854.8343208580216,-960.498637465937,-35.78221955548895,1157.9296982424562
1.6698882579803467,-7.135128378209487,-115.71934298357456,-778.8343208580216,-1936.498637465937,449.21778044451105,1033.9296982424562
1.695385217666626,38.86487162179051,19.280657016425437,-650.8343208580216,-5535.498637465937,1517.217780444511,260.9296982424561
1.7202491760253906,87.86487162179051,79.28065701642544,-358.83432085802156,-6210.498637465937,2563.217780444511,-34.070301757543916
1.7453522682189941,55.86487162179051,24.280657016425437,-188.83432085802156,-4335.498637465937,2701.217780444511,184.92969824245608
1.7703077793121338,37.86487162179051,21.280657016425437,-335.83432085802156,-2928.498637465937,1905.217780444511,481.9296982424561
1.7953953742980957,80.86487162179051,27.280657016425437,-177.83432085802156,-2927.498637465937,2245.217780444511,301.9296982424561
1.8200032711029053,71.86487162179051,13.280657016425437,-193.83432085802156,-2045.498637465937,2159.217780444511,624.9296982424561
1.8454103469848633,55.86487162179051,-32.71934298357456,-170.83432085802156,-764.498637465937,1958.217780444511,911.9296982424561
1.870267391204834,30.864871621790513,-71.71934298357456,-297.83432085802156,904.501362534063,1423.217780444511,1129.9296982424562
1.895453691482544,7.864871621790513,-40.71934298357456,-640.8343208580216,-217.498637465937,274.21778044451105,411.9296982424561
1.9201171398162842,-10.135128378209487,-79.71934298357456,-583.8343208580216,122.50136253406299,255.21778044451105,-42.070301757543916
1.9452214241027832,-24.135128378209487,-115.71934298357456,-759.8343208580216,1286.501362534063,-395.78221955548895,-209.07030175754392
1.970306396484375,-20.135128378209487,-145.71934298357456,-854.8343208580216,1526.501362534063,-873.782219555489,-403.0703017575439
1.99580979347229,-30.135128378209487,-182.71934298357456,-925.8343208580216,2186.501362534063,-1363.782219555489,-208.07030175754392
2.0203168392181396,-21.135128378209487,-219.71934298357456,-925.8343208580216,2536.501362534063,-1448.782219555489,11.929698242456084
2.045686960220337,16.864871621790513,-206.71934298357456,-958.8343208580216,2253.501362534063,-1120.782219555489,461.9296982424561
2.0713889598846436,10.864871621790513,-159.71934298357456,-943.8343208580216,-78.49863746593701,-293.78221955548895,936.9296982424561
2.0964584350585938,13.864871621790513,-125.71934298357456,-812.8343208580216,-1515.498637465937,263.21778044451105,1034.9296982424562
2.121859312057495,-15.135128378209487,-103.71934298357456,-764.8343208580216,-2323.498637465937,636.217780444511,822.9296982424561
2.1478238105773926,13.864871621790513,-41.71934298357456,-785.8343208580216,-4012.498637465937,877.217780444511,473.9296982424561
2.173049211502075,83.86487162179051,66.28065701642544,-256.83432085802156,-5916.498637465937,2688.217780444511,-6.070301757543916
2.198411703109741,37.86487162179051,11.280657016425437,-227.83432085802156,-3697.498637465937,2457.217780444511,230.92969824245608
2.2232017517089844,43.86487162179051,37.28065701642544,-362.83432085802156,-3104.498637465937,1837.217780444511,355.9296982424561
2.248422145843506,66.86487162179051,28.280657016425437,-226.83432085802156,-3205.498637465937,2039.217780444511,191.92969824245608
2.2733590602874756,77.86487162179051,7.280657016425437,-198.83432085802156,-1666.498637465937,2152.217780444511,767.9296982424561
2.2984728813171387,57.86487162179051,-39.71934298357456,-167.83432085802156,-162.498637465937,2062.217780444511,1058.9296982424562
2.323707103729248,15.864871621790513,-85.71934298357456,-373.83432085802156,1373.501362534063,1314.217780444511,1293.9296982424562
2.348309278488159,-18.135128378209487,-65.71934298357456,-623.8343208580216,739.501362534063,587.217780444511,792.9296982424561
2.3734264373779297,-19.135128378209487,-87.71934298357456,-619.8343208580216,560.501362534063,158.21778044451105,-219.07030175754392
2.398402690887451,-33.13512837820949,-127.71934298357456,-808.8343208580216,1486.501362534063,-617.782219555489,-272.0703017575439
2.423441171646118,-7.135128378209487,-149.71934298357456,-854.8343208580216,1538.501362534063,-720.782219555489,-596.0703017575439
2.4483370780944824,-11.135128378209487,-157.71934298357456,-897.8343208580216,1800.501362534063,-869.782219555489,-549.0703017575439
2.4737062454223633,-5.135128378209487,-217.71934298357456,-935.8343208580216,2563.501362534063,-1305.782219555489,-68.07030175754392
2.4983925819396973,21.864871621790513,-200.71934298357456,-961.8343208580216,2047.501362534063,-907.782219555489,472.9296982424561
2.523331880569458,-3.1351283782094868,-206.71934298357456,-953.8343208580216,1148.501362534063,-607.782219555489,867.9296982424561
2.5483057498931885,14.864871621790513,-151.71934298357456,-910.8343208580216,-546.498637465937,-98.78221955548895,919.9296982424561
2.5732269287109375,-9.135128378209487,-89.71934298357456,-785.8343208580216,-2612.498637465937,586.217780444511,721.9296982424561
2.598947048187256,9.864871621790513,-14.719342983574563,-772.8343208580216,-4780.498637465937,862.217780444511,293.9296982424561
2.62434983253479,75.86487162179051,80.28065701642544,-468.83432085802156,-6584.498637465937,2076.217780444511,-212.07030175754392
2.6494476795196533,63.86487162179051,49.28065701642544,-209.83432085802156,-5308.498637465937,2563.217780444511,-108.07030175754392
2.6744182109832764,51.86487162179051,41.28065701642544,-344.83432085802156,-3167.498637465937,1650.217780444511,323.9296982424561
2.699439287185669,79.86487162179051,36.28065701642544,-198.83432085802156,-3120.498637465937,2033.217780444511,331.9296982424561
2.7245168685913086,67.86487162179051,14.280657016425437,-179.83432085802156,-2222.498637465937,2089.217780444511,628.9296982424561
2.7495553493499756,62.86487162179051,-13.719342983574563,-185.83432085802156,-1294.498637465937,2005.217780444511,887.9296982424561
2.7744109630584717,-3.1351283782094868,-89.71934298357456,-465.83432085802156,1404.501362534063,981.217780444511,1254.9296982424562
2.7992777824401855,-4.135128378209487,-56.71934298357456,-654.8343208580216,331.501362534063,380.21778044451105,653.9296982424561
2.8239591121673584,-7.135128378209487,-55.71934298357456,-608.8343208580216,-336.498637465937,322.21778044451105,48.929698242456084
2.8479843139648438,-24.135128378209487,-105.71934298357456,-658.8343208580216,825.501362534063,-109.78221955548895,-253.07030175754392
2.87209415435791,-7.135128378209487,-142.71934298357456,-885.8343208580216,1516.501362534063,-801.782219555489,-540.0703017575439
2.896920919418335,-25.135128378209487,-162.71934298357456,-910.8343208580216,1874.501362534063,-1148.782219555489,-411.0703017575439
2.921016216278076,-34.13512837820949,-216.71934298357456,-917.8343208580216,2447.501362534063,-1478.782219555489,-151.07030175754392
2.946349859237671,9.864871621790513,-203.71934298357456,-951.8343208580216,2453.501362534063,-1279.782219555489,277.9296982424561
2.971414089202881,7.864871621790513,-187.71934298357456,-944.8343208580216,624.501362534063,-323.78221955548895,973.9296982424561
2.996396541595459,9.864871621790513,-127.71934298357456,-905.8343208580216,-1088.498637465937,73.21778044451105,1046.9296982424562
3.021449089050293,-28.135128378209487,-120.71934298357456,-776.8343208580216,-2273.498637465937,427.21778044451105,696.9296982424561
3.046412944793701,4.864871621790513,-64.71934298357456,-777.8343208580216,-3449.498637465937,632.217780444511,335.9296982424561
3.0713815689086914,97.86487162179051,79.28065701642544,-315.83432085802156,-6399.498637465937,2604.217780444511,-107.07030175754392
3.0964291095733643,53.86487162179051,28.280657016425437,-219.83432085802156,-4373.498637465937,2692.217780444511,163.92969824245608
3.1216554641723633,30.864871621790513,36.28065701642544,-357.83432085802156,-3294.498637465937,1933.217780444511,270.9296982424561
3.146303653717041,46.86487162179051,37.28065701642544,-268.83432085802156,-3314.498637465937,1759.217780444511,61.929698242456084
3.1712777614593506,87.86487162179051,27.280657016425437,-191.83432085802156,-1858.498637465937,2113.217780444511,722.9296982424561
3.1963725090026855,60.86487162179051,-17.719342983574563,-175.83432085802156,-631.498637465937,2223.217780444511,1059.9296982424562
3.2216198444366455,22.864871621790513,-78.71934298357456,-309.83432085802156,1193.501362534063,1650.217780444511,1160.9296982424562
3.246293067932129,-22.135128378209487,-87.71934298357456,-576.8343208580216,1211.501362534063,654.217780444511,858.9296982424561
3.2714381217956543,6.864871621790513,-61.71934298357456,-525.8343208580216,35.50136253406299,522.217780444511,-197.07030175754392
3.2964236736297607,-9.135128378209487,-107.71934298357456,-750.8343208580216,1542.501362534063,28.21778044451105,-169.07030175754392
3.321777582168579,-32.13512837820949,-144.71934298357456,-892.8343208580216,1648.501362534063,-722.782219555489,-372.0703017575439
3.347480535507202,-1.1351283782094868,-185.71934298357456,-840.8343208580216,1971.501362534063,-828.782219555489,-550.0703017575439
3.372335195541382,-21.135128378209487,-233.71934298357456,-896.8343208580216,2707.501362534063,-1570.782219555489,179.92969824245608
3.3973872661590576,21.864871621790513,-227.71934298357456,-926.8343208580216,2871.501362534063,-968.782219555489,489.9296982424561
3.4222567081451416,13.864871621790513,-223.71934298357456,-1005.8343208580216,2121.501362534063,-774.782219555489,882.9296982424561
3.447343587875366,3.8648716217905132,-209.71934298357456,-949.8343208580216,652.501362534063,-624.782219555489,1175.9296982424562
3.4721274375915527,14.864871621790513,-132.71934298357456,-732.8343208580216,-1152.498637465937,637.217780444511,1235.9296982424562
3.497330904006958,-23.135128378209487,-78.71934298357456,-814.8343208580216,-2309.498637465937,453.21778044451105,999.9296982424561
3.5222082138061523,12.864871621790513,-4.719342983574563,-687.8343208580216,-4586.498637465937,945.217780444511,292.9296982424561
3.5477635860443115,50.86487162179051,51.28065701642544,-437.83432085802156,-5658.498637465937,1941.217780444511,-404.0703017575439
3.5732839107513428,43.86487162179051,12.280657016425437,-268.83432085802156,-3145.498637465937,1166.217780444511,181.92969824245608
3.598438262939453,78.86487162179051,43.28065701642544,-302.83432085802156,-3048.498637465937,1424.217780444511,431.9296982424561
3.6234259605407715,76.86487162179051,44.28065701642544,-254.83432085802156,-3235.498637465937,1705.217780444511,630.9296982424561
3.648395538330078,61.86487162179051,7.280657016425437,-206.83432085802156,-2706.498637465937,1826.217780444511,722.9296982424561
3.673051118850708,28.864871621790513,-40.71934298357456,-263.83432085802156,-249.498637465937,1319.217780444511,1099.9296982424562
3.6982955932617188,0.8648716217905132,-59.71934298357456,-484.83432085802156,632.501362534063,455.21778044451105,1178.9296982424562
3.7237091064453125,10.864871621790513,-56.71934298357456,-599.8343208580216,130.501362534063,276.21778044451105,760.9296982424561
3.7483184337615967,-17.135128378209487,-80.71934298357456,-657.8343208580216,383.501362534063,240.21778044451105,63.929698242456084
3.773728609085083,-32.13512837820949,-157.71934298357456,-840.8343208580216,1575.501362534063,-1102.782219555489,-740.0703017575439
3.798332452774048,-2.1351283782094868,-147.71934298357456,-894.8343208580216,1837.501362534063,-1244.782219555489,-660.0703017575439
3.823228120803833,-17.135128378209487,-199.71934298357456,-906.8343208580216,2312.501362534063,-1458.782219555489,-277.0703017575439
3.8483529090881348,4.864871621790513,-213.71934298357456,-940.8343208580216,2546.501362534063,-1326.782219555489,73.92969824245608
