Time,Fx,Fy,Fz,Mx,My,Mz
0.014854669570922852,-6.135128378209487,-135.71934298357456,-861.8343208580216,-1292.498637465937,-102.78221955548895,561.9296982424561
0.04016590118408203,-8.135128378209487,-119.71934298357456,-784.8343208580216,-2202.498637465937,327.21778044451105,321.9296982424561
0.06580710411071777,82.86487162179051,62.28065701642544,-552.8343208580216,-6067.498637465937,1872.217780444511,-83.07030175754392
0.0908041000366211,103.86487162179051,68.28065701642544,-260.83432085802156,-5619.498637465937,2854.217780444511,158.92969824245608
0.11588215827941895,54.86487162179051,44.28065701642544,-302.83432085802156,-4193.498637465937,2738.217780444511,442.9296982424561
0.14081645011901855,34.86487162179051,49.28065701642544,-343.83432085802156,-3923.498637465937,2282.217780444511,309.9296982424561
0.1657257080078125,59.86487162179051,54.28065701642544,-233.83432085802156,-3108.498637465937,2248.217780444511,168.92969824245608
0.19084978103637695,76.86487162179051,17.280657016425437,-164.83432085802156,-2018.498637465937,2202.217780444511,575.9296982424561
0.2156693935394287,63.86487162179051,-20.719342983574563,-208.83432085802156,-424.498637465937,2244.217780444511,951.9296982424561
0.24091577529907227,12.864871621790513,-79.71934298357456,-398.83432085802156,907.501362534063,1548.217780444511,1166.9296982424562
0.2656087875366211,-2.1351283782094868,-43.71934298357456,-600.8343208580216,-345.498637465937,658.217780444511,173.92969824245608
0.29057860374450684,-18.135128378209487,-90.71934298357456,-610.8343208580216,975.501362534063,304.21778044451105,-38.070301757543916
0.3154892921447754,-39.13512837820949,-107.71934298357456,-835.8343208580216,1782.501362534063,-611.782219555489,-15.070301757543916
0.34061145782470703,-1.1351283782094868,-158.71934298357456,-808.8343208580216,2006.501362534063,-589.782219555489,-167.07030175754392
0.36562442779541016,-55.13512837820949,-198.71934298357456,-980.8343208580216,2491.501362534063,-1238.782219555489,-209.07030175754392
0.39069604873657227,-25.135128378209487,-226.71934298357456,-921.8343208580216,2719.501362534063,-1459.782219555489,-135.07030175754392
0.4157142639160156,-12.135128378209487,-233.71934298357456,-951.8343208580216,2630.501362534063,-1227.782219555489,179.92969824245608
0.4407353401184082,0.8648716217905132,-206.71934298357456,-978.8343208580216,1655.501362534063,-978.782219555489,569.9296982424561
0.46556735038757324,23.864871621790513,-144.71934298357456,-766.8343208580216,-1230.498637465937,584.217780444511,984.9296982424561
0.49063539505004883,-15.135128378209487,-115.71934298357456,-824.8343208580216,-2125.498637465937,654.217780444511,666.9296982424561
