Time,Fx,Fy,Fz,Mx,My,Mz
0.015483379364013672,-10.135128378209487,-169.71934298357456,-818.8343208580216,1985.501362534063,-1231.782219555489,-614.0703017575439
0.040387868881225586,0.8648716217905132,-174.71934298357456,-900.8343208580216,2413.501362534063,-1229.782219555489,-388.0703017575439
0.06557655334472656,-22.135128378209487,-204.71934298357456,-926.8343208580216,2659.501362534063,-1618.782219555489,203.92969824245608
0.0904386043548584,7.864871621790513,-233.71934298357456,-904.8343208580216,2828.501362534063,-1177.782219555489,483.9296982424561
0.11549854278564453,-15.135128378209487,-196.71934298357456,-974.8343208580216,662.501362534063,-632.782219555489,952.9296982424561
0.14044713973999023,4.864871621790513,-176.71934298357456,-782.8343208580216,-518.498637465937,-132.78221955548895,1050.9296982424562
0.16547250747680664,23.864871621790513,-126.71934298357456,-747.8343208580216,-1080.498637465937,645.217780444511,995.9296982424561
0.19052672386169434,-22.135128378209487,-68.71934298357456,-823.8343208580216,-2379.498637465937,493.21778044451105,940.9296982424561
0.21604084968566895,72.86487162179051,49.28065701642544,-420.83432085802156,-5237.498637465937,2399.217780444511,-199.07030175754392
0.24153900146484375,42.86487162179051,56.28065701642544,-324.83432085802156,-4615.498637465937,2420.217780444511,-166.07030175754392
0.26651716232299805,34.86487162179051,17.280657016425437,-284.83432085802156,-3606.498637465937,1804.217780444511,77.92969824245608
0.2913663387298584,89.86487162179051,41.28065701642544,-281.83432085802156,-3438.498637465937,2086.217780444511,294.9296982424561
0.31633543968200684,48.86487162179051,6.280657016425437,-253.83432085802156,-2799.498637465937,2315.217780444511,767.9296982424561
0.3415544033050537,62.86487162179051,0.2806570164254367,-227.83432085802156,-1982.498637465937,2345.217780444511,741.9296982424561
0.36674976348876953,40.86487162179051,-22.719342983574563,-295.83432085802156,-594.498637465937,2026.217780444511,793.9296982424561
0.39243245124816895,-10.135128378209487,-53.71934298357456,-512.8343208580216,315.501362534063,670.217780444511,1002.9296982424561
0.4180335998535156,-8.135128378209487,-89.71934298357456,-662.8343208580216,966.501362534063,83.21778044451105,351.9296982424561
0.4433879852294922,-49.13512837820949,-116.71934298357456,-822.8343208580216,1407.501362534063,-603.782219555489,-120.07030175754392
0.4688847064971924,-35.13512837820949,-150.71934298357456,-832.8343208580216,1667.501362534063,-1122.782219555489,-505.0703017575439
0.4947969913482666,-10.135128378209487,-149.71934298357456,-891.8343208580216,1967.501362534063,-1148.782219555489,-535.0703017575439
0.5203335285186768,-21.135128378209487,-221.71934298357456,-949.8343208580216,2762.501362534063,-1586.782219555489,192.92969824245608
0.5458219051361084,3.8648716217905132,-211.71934298357456,-967.8343208580216,2039.501362534063,-1073.782219555489,509.9296982424561
0.571772575378418,-0.13512837820948675,-190.71934298357456,-963.8343208580216,872.501362534063,-423.78221955548895,604.9296982424561
0.5974376201629639,-24.135128378209487,-131.71934298357456,-802.8343208580216,-2014.498637465937,90.21778044451105,464.9296982424561
0.6220593452453613,11.864871621790513,-56.71934298357456,-786.8343208580216,-3507.498637465937,755.217780444511,182.92969824245608
0.6475129127502441,52.86487162179051,29.280657016425437,-622.8343208580216,-5621.498637465937,1713.217780444511,-67.07030175754392
0.6723735332489014,115.86487162179051,71.28065701642544,-290.83432085802156,-5838.498637465937,3037.217780444511,19.929698242456084
0.6975643634796143,48.86487162179051,53.28065701642544,-351.83432085802156,-3823.498637465937,2976.217780444511,453.9296982424561
0.7223889827728271,51.86487162179051,39.28065701642544,-267.83432085802156,-3734.498637465937,2724.217780444511,130.92969824245608
0.747445821762085,70.86487162179051,44.28065701642544,-213.83432085802156,-3163.498637465937,2755.217780444511,102.92969824245608
0.7722532749176025,81.86487162179051,27.280657016425437,-164.83432085802156,-2166.498637465937,2690.217780444511,515.9296982424561
0.7973802089691162,32.86487162179051,-62.71934298357456,-352.83432085802156,867.501362534063,1959.217780444511,1176.9296982424562
0.8224079608917236,-26.135128378209487,-71.71934298357456,-605.8343208580216,671.501362534063,955.217780444511,866.9296982424561
0.8474469184875488,-17.135128378209487,-34.71934298357456,-638.8343208580216,-408.498637465937,448.21778044451105,234.92969824245608
0.872448205947876,-9.135128378209487,-83.71934298357456,-544.8343208580216,539.501362534063,311.21778044451105,-167.07030175754392
0.8976278305053711,-14.135128378209487,-153.71934298357456,-827.8343208580216,1824.501362534063,-745.782219555489,-210.07030175754392
0.9234921932220459,9.864871621790513,-170.71934298357456,-858.8343208580216,2119.501362534063,-435.78221955548895,-332.0703017575439
0.9484033584594727,-51.13512837820949,-185.71934298357456,-971.8343208580216,2297.501362534063,-1076.782219555489,-161.07030175754392
0.9736244678497314,-46.13512837820949,-225.71934298357456,-928.8343208580216,2547.501362534063,-1542.782219555489,-151.07030175754392
0.999474287033081,-4.135128378209487,-208.71934298357456,-947.8343208580216,1584.501362534063,-897.782219555489,327.9296982424561
