Time,Fx,Fy,Fz,Mx,My,Mz
0.014665365219116211,23.864871621790513,-0.7193429835745633,-774.8343208580216,-4938.498637465937,1118.217780444511,146.92969824245608
0.03946065902709961,85.86487162179051,86.28065701642544,-420.83432085802156,-6470.498637465937,2401.217780444511,-140.07030175754392
0.06459355354309082,71.86487162179051,43.28065701642544,-200.83432085802156,-4847.498637465937,2845.217780444511,137.92969824245608
0.08960413932800293,51.86487162179051,37.28065701642544,-337.83432085802156,-3467.498637465937,2433.217780444511,508.9296982424561
0.1146402359008789,63.86487162179051,32.28065701642544,-228.83432085802156,-3197.498637465937,2640.217780444511,407.9296982424561
0.13967084884643555,54.86487162179051,27.280657016425437,-239.83432085802156,-2405.498637465937,2413.217780444511,558.9296982424561
0.16463136672973633,59.86487162179051,-2.7193429835745633,-195.83432085802156,-1408.498637465937,2244.217780444511,762.9296982424561
0.18962764739990234,38.86487162179051,-55.71934298357456,-238.83432085802156,453.501362534063,1900.217780444511,1064.9296982424562
0.21457982063293457,8.864871621790513,-45.71934298357456,-664.8343208580216,30.50136253406299,649.217780444511,636.9296982424561
0.23962974548339844,-11.135128378209487,-70.71934298357456,-584.8343208580216,214.501362534063,484.21778044451105,181.92969824245608
0.2646925449371338,-52.13512837820949,-117.71934298357456,-746.8343208580216,1474.501362534063,-386.78221955548895,-62.070301757543916
0.2896883487701416,-23.135128378209487,-140.71934298357456,-832.8343208580216,1755.501362534063,-921.782219555489,-315.0703017575439
0.3146193027496338,-32.13512837820949,-177.71934298357456,-935.8343208580216,2288.501362534063,-1182.782219555489,-23.070301757543916
0.33958864212036133,-30.135128378209487,-213.71934298357456,-940.8343208580216,2602.501362534063,-1500.782219555489,169.92969824245608
0.36513733863830566,-8.135128378209487,-213.71934298357456,-972.8343208580216,2364.501362534063,-1236.782219555489,424.9296982424561
0.38959217071533203,-15.135128378209487,-204.71934298357456,-966.8343208580216,1621.501362534063,-1000.782219555489,697.9296982424561
0.4150063991546631,18.864871621790513,-127.71934298357456,-842.8343208580216,-1207.498637465937,68.21778044451105,831.9296982424561
0.439802885055542,-15.135128378209487,-101.71934298357456,-802.8343208580216,-2403.498637465937,433.21778044451105,756.9296982424561
0.4646615982055664,4.864871621790513,-49.71934298357456,-766.8343208580216,-4083.498637465937,826.217780444511,392.9296982424561
0.48954319953918457,73.86487162179051,57.28065701642544,-538.8343208580216,-6002.498637465937,2084.217780444511,-54.070301757543916
0.5150034427642822,58.86487162179051,27.280657016425437,-276.83432085802156,-3682.498637465937,2844.217780444511,284.9296982424561
0.5394213199615479,49.86487162179051,52.28065701642544,-354.83432085802156,-3578.498637465937,2378.217780444511,387.9296982424561
0.5649917125701904,80.86487162179051,33.28065701642544,-213.83432085802156,-3404.498637465937,2655.217780444511,249.92969824245608
0.5899238586425781,67.86487162179051,30.280657016425437,-222.83432085802156,-2668.498637465937,2718.217780444511,477.9296982424561
0.6145856380462646,61.86487162179051,-40.71934298357456,-209.83432085802156,5.5013625340629915,2524.217780444511,983.9296982424561
0.639631986618042,2.8648716217905132,-68.71934298357456,-450.83432085802156,1027.501362534063,1478.217780444511,1180.9296982424562
0.6647708415985107,-10.135128378209487,-54.71934298357456,-627.8343208580216,313.501362534063,670.217780444511,734.9296982424561
0.6894035339355469,-1.1351283782094868,-47.71934298357456,-577.8343208580216,-100.49863746593701,505.21778044451105,250.92969824245608
0.7146096229553223,-39.13512837820949,-124.71934298357456,-851.8343208580216,1758.501362534063,-847.782219555489,-219.07030175754392
0.7395367622375488,0.8648716217905132,-147.71934298357456,-824.8343208580216,1656.501362534063,-774.782219555489,-488.0703017575439
0.7645525932312012,-12.135128378209487,-167.71934298357456,-887.8343208580216,2174.501362534063,-844.782219555489,-334.0703017575439
0.7895991802215576,-45.13512837820949,-208.71934298357456,-943.8343208580216,2603.501362534063,-1448.782219555489,-86.07030175754392
0.8147482872009277,-1.1351283782094868,-221.71934298357456,-967.8343208580216,2135.501362534063,-942.782219555489,382.9296982424561
0.839536190032959,-12.135128378209487,-206.71934298357456,-975.8343208580216,978.501362534063,-666.782219555489,629.9296982424561
0.8645279407501221,15.864871621790513,-153.71934298357456,-885.8343208580216,-755.498637465937,-75.78221955548895,684.9296982424561
0.8896231651306152,2.8648716217905132,-118.71934298357456,-782.8343208580216,-1878.498637465937,567.217780444511,702.9296982424561
0.9145548343658447,32.86487162179051,16.280657016425437,-727.8343208580216,-5323.498637465937,1365.217780444511,36.929698242456084
0.9394674301147461,91.86487162179051,87.28065701642544,-358.83432085802156,-6359.498637465937,2591.217780444511,-190.07030175754392
0.9649999141693115,68.86487162179051,33.28065701642544,-201.83432085802156,-4441.498637465937,2890.217780444511,107.92969824245608
0.9900522232055664,42.86487162179051,49.28065701642544,-378.83432085802156,-3531.498637465937,2261.217780444511,429.9296982424561
1.014582872390747,65.86487162179051,34.28065701642544,-219.83432085802156,-3097.498637465937,2542.217780444511,309.9296982424561
1.0396320819854736,58.86487162179051,23.280657016425437,-232.83432085802156,-2321.498637465937,2258.217780444511,544.9296982424561
1.064882755279541,60.86487162179051,-18.719342983574563,-177.83432085802156,-1082.498637465937,2184.217780444511,766.9296982424561
1.0896954536437988,33.86487162179051,-56.71934298357456,-299.83432085802156,697.501362534063,1705.217780444511,1119.9296982424562
1.1145601272583008,7.864871621790513,-41.71934298357456,-655.8343208580216,-159.498637465937,514.217780444511,519.9296982424561
1.1395442485809326,-19.135128378209487,-81.71934298357456,-590.8343208580216,427.501362534063,250.21778044451105,143.92969824245608
1.1648404598236084,-46.13512837820949,-124.71934298357456,-770.8343208580216,1640.501362534063,-577.782219555489,-81.07030175754392
1.189087152481079,-12.135128378209487,-137.71934298357456,-844.8343208580216,1703.501362534063,-896.782219555489,-314.0703017575439
1.2135825157165527,-36.13512837820949,-180.71934298357456,-940.8343208580216,2310.501362534063,-1286.782219555489,-34.070301757543916
1.2385828495025635,-23.135128378209487,-209.71934298357456,-936.8343208580216,2570.501362534063,-1553.782219555489,216.92969824245608
1.2636334896087646,-5.135128378209487,-217.71934298357456,-953.8343208580216,2348.501362534063,-1208.782219555489,595.9296982424561
1.2885682582855225,-7.135128378209487,-204.71934298357456,-968.8343208580216,1519.501362534063,-831.782219555489,871.9296982424561
1.3132908344268799,11.864871621790513,-126.71934298357456,-836.8343208580216,-1343.498637465937,291.21778044451105,1039.9296982424562
1.3378431797027588,-25.135128378209487,-102.71934298357456,-801.8343208580216,-2519.498637465937,541.217780444511,805.9296982424561
1.3624215126037598,16.864871621790513,-37.71934298357456,-754.8343208580216,-4275.498637465937,1042.217780444511,387.9296982424561
1.3865211009979248,67.86487162179051,68.28065701642544,-531.8343208580216,-6107.498637465937,2135.217780444511,2.929698242456084
