Time,Fx,Fy,Fz,Mx,My,Mz
0.014118432998657227,19.864871621790513,-60.71934298357456,-795.8343208580216,-3468.498637465937,805.217780444511,353.9296982424561
0.038968801498413086,88.86487162179051,73.28065701642544,-306.83432085802156,-6151.498637465937,2817.217780444511,122.92969824245608
0.06311535835266113,54.86487162179051,25.280657016425437,-241.83432085802156,-4151.498637465937,2991.217780444511,315.9296982424561
0.08816790580749512,46.86487162179051,65.28065701642544,-404.83432085802156,-3664.498637465937,2428.217780444511,359.9296982424561
0.11315679550170898,54.86487162179051,49.28065701642544,-264.83432085802156,-3781.498637465937,2394.217780444511,161.92969824245608
0.1381211280822754,79.86487162179051,29.280657016425437,-209.83432085802156,-2098.498637465937,2502.217780444511,683.9296982424561
0.16301822662353516,53.86487162179051,-21.719342983574563,-196.83432085802156,-664.498637465937,2448.217780444511,963.9296982424561
0.18709230422973633,18.864871621790513,-64.71934298357456,-359.83432085802156,917.501362534063,1824.217780444511,1134.9296982424562
0.21209311485290527,-3.1351283782094868,-64.71934298357456,-590.8343208580216,756.501362534063,1039.217780444511,793.9296982424561
0.23718881607055664,-15.135128378209487,-72.71934298357456,-544.8343208580216,494.501362534063,474.21778044451105,78.92969824245608
0.2623019218444824,-34.13512837820949,-117.71934298357456,-777.8343208580216,2004.501362534063,-402.78221955548895,-42.070301757543916
0.2872605323791504,-19.135128378209487,-146.71934298357456,-878.8343208580216,2098.501362534063,-1052.782219555489,-199.07030175754392
0.31206822395324707,-7.135128378209487,-198.71934298357456,-843.8343208580216,2398.501362534063,-1084.782219555489,-240.07030175754392
0.3361504077911377,-24.135128378209487,-243.71934298357456,-899.8343208580216,3077.501362534063,-1782.782219555489,356.9296982424561
0.3613321781158447,-9.135128378209487,-257.71934298357456,-937.8343208580216,3350.501362534063,-1483.782219555489,790.9296982424561
0.3860898017883301,-1.1351283782094868,-234.71934298357456,-1014.8343208580216,2491.501362534063,-1184.782219555489,1179.9296982424562
0.4100053310394287,19.864871621790513,-223.71934298357456,-932.8343208580216,905.501362534063,-496.78221955548895,1407.9296982424562
0.43464231491088867,20.864871621790513,-177.71934298357456,-809.8343208580216,-356.498637465937,394.21778044451105,1530.9296982424562
0.4589831829071045,-34.13512837820949,-78.71934298357456,-831.8343208580216,-2291.498637465937,552.217780444511,785.9296982424561
0.4830052852630615,18.864871621790513,-1.7193429835745633,-681.8343208580216,-4484.498637465937,1146.217780444511,194.92969824245608
0.5069963932037354,74.86487162179051,57.28065701642544,-431.83432085802156,-5401.498637465937,2329.217780444511,-278.0703017575439
0.5309381484985352,51.86487162179051,50.28065701642544,-311.83432085802156,-4486.498637465937,2412.217780444511,-37.070301757543916
0.5549325942993164,47.86487162179051,30.280657016425437,-312.83432085802156,-3534.498637465937,1929.217780444511,209.92969824245608
0.5792205333709717,80.86487162179051,37.28065701642544,-258.83432085802156,-3212.498637465937,2236.217780444511,543.9296982424561
0.6040797233581543,68.86487162179051,24.280657016425437,-244.83432085802156,-2869.498637465937,2284.217780444511,782.9296982424561
0.6297111511230469,72.86487162179051,-1.7193429835745633,-201.83432085802156,-1812.498637465937,2357.217780444511,897.9296982424561
0.6540365219116211,30.864871621790513,-36.71934298357456,-301.83432085802156,-222.498637465937,1751.217780444511,1120.9296982424562
0.6779963970184326,9.864871621790513,-42.71934298357456,-595.8343208580216,-23.49863746593701,272.21778044451105,764.9296982424561
0.7023580074310303,-13.135128378209487,-76.71934298357456,-602.8343208580216,504.501362534063,298.21778044451105,141.92969824245608
0.7269370555877686,-57.13512837820949,-115.71934298357456,-803.8343208580216,1550.501362534063,-691.782219555489,-268.0703017575439
0.7511258125305176,-35.13512837820949,-141.71934298357456,-841.8343208580216,1682.501362534063,-1404.782219555489,-563.0703017575439
