Time,Fx,Fy,Fz,Mx,My,Mz
0.014684915542602539,82.86487162179051,34.28065701642544,-228.83432085802156,-4550.498637465937,3404.217780444511,413.9296982424561
0.039389610290527344,40.86487162179051,38.28065701642544,-296.83432085802156,-3874.498637465937,2476.217780444511,188.92969824245608
0.06354498863220215,63.86487162179051,41.28065701642544,-223.83432085802156,-3411.498637465937,2551.217780444511,26.929698242456084
0.08833718299865723,71.86487162179051,31.280657016425437,-183.83432085802156,-2544.498637465937,2393.217780444511,282.9296982424561
0.11247944831848145,67.86487162179051,-20.719342983574563,-169.83432085802156,-959.498637465937,2240.217780444511,712.9296982424561
0.1375274658203125,41.86487162179051,-46.71934298357456,-320.83432085802156,559.501362534063,1754.217780444511,1106.9296982424562
0.16240453720092773,-5.135128378209487,-32.71934298357456,-650.8343208580216,-320.498637465937,443.21778044451105,441.9296982424561
0.18760132789611816,-17.135128378209487,-78.71934298357456,-551.8343208580216,242.501362534063,177.21778044451105,112.92969824245608
0.21237897872924805,-23.135128378209487,-108.71934298357456,-733.8343208580216,1582.501362534063,-320.78221955548895,55.929698242456084
0.2364814281463623,-12.135128378209487,-127.71934298357456,-837.8343208580216,1643.501362534063,-615.782219555489,-67.07030175754392
0.2613368034362793,-35.13512837820949,-173.71934298357456,-957.8343208580216,2212.501362534063,-861.782219555489,-130.07030175754392
0.28531551361083984,-51.13512837820949,-220.71934298357456,-931.8343208580216,2473.501362534063,-1438.782219555489,-233.07030175754392
0.309354305267334,-20.135128378209487,-215.71934298357456,-951.8343208580216,2486.501362534063,-1451.782219555489,46.929698242456084
0.33351945877075195,-6.135128378209487,-209.71934298357456,-948.8343208580216,1750.501362534063,-1120.782219555489,427.9296982424561
0.3586235046386719,20.864871621790513,-183.71934298357456,-924.8343208580216,399.501362534063,-362.78221955548895,592.9296982424561
0.3834805488586426,-13.135128378209487,-115.71934298357456,-775.8343208580216,-2378.498637465937,567.217780444511,728.9296982424561
0.4084181785583496,11.864871621790513,-45.71934298357456,-782.8343208580216,-4012.498637465937,947.217780444511,440.9296982424561
0.4322702884674072,69.86487162179051,68.28065701642544,-553.8343208580216,-6233.498637465937,1977.217780444511,51.929698242456084
0.45626187324523926,100.86487162179051,55.28065701642544,-212.83432085802156,-5563.498637465937,3031.217780444511,253.92969824245608
0.48060035705566406,34.86487162179051,56.28065701642544,-373.83432085802156,-4011.498637465937,2433.217780444511,339.9296982424561
0.5053436756134033,60.86487162179051,42.28065701642544,-237.83432085802156,-3791.498637465937,2486.217780444511,-1.0703017575439162
0.5293924808502197,45.86487162179051,42.28065701642544,-235.83432085802156,-3042.498637465937,2209.217780444511,162.92969824245608
0.5534217357635498,79.86487162179051,12.280657016425437,-167.83432085802156,-2025.498637465937,2247.217780444511,486.9296982424561
