Time,Fx,Fy,Fz,Mx,My,Mz
0.01455831527709961,-7.135128378209487,-76.71934298357456,-850.8343208580216,-1889.498637465937,547.217780444511,1327.9296982424562
0.03967881202697754,27.864871621790513,-10.719342983574563,-687.8343208580216,-4261.498637465937,1205.217780444511,622.9296982424561
0.06447649002075195,37.86487162179051,49.28065701642544,-489.83432085802156,-5444.498637465937,1940.217780444511,-50.070301757543916
0.08975791931152344,12.864871621790513,35.28065701642544,-303.83432085802156,-4661.498637465937,1633.217780444511,-135.07030175754392
0.11463546752929688,70.86487162179051,44.28065701642544,-354.83432085802156,-3188.498637465937,1227.217780444511,283.9296982424561
0.13970065116882324,67.86487162179051,33.28065701642544,-286.83432085802156,-3441.498637465937,1488.217780444511,443.9296982424561
0.16471123695373535,61.86487162179051,33.28065701642544,-275.83432085802156,-3199.498637465937,1699.217780444511,478.9296982424561
0.18955612182617188,36.86487162179051,-42.71934298357456,-252.83432085802156,-354.498637465937,1178.217780444511,814.9296982424561
0.2147383689880371,24.864871621790513,-49.71934298357456,-454.83432085802156,591.501362534063,505.21778044451105,1249.9296982424562
0.2394883632659912,24.864871621790513,-54.71934298357456,-575.8343208580216,511.501362534063,422.21778044451105,1069.9296982424562
0.2646784782409668,-23.135128378209487,-81.71934298357456,-671.8343208580216,870.501362534063,214.21778044451105,596.9296982424561
0.28948307037353516,-28.135128378209487,-166.71934298357456,-835.8343208580216,1790.501362534063,-931.782219555489,-541.0703017575439
0.314389705657959,-15.135128378209487,-172.71934298357456,-896.8343208580216,2099.501362534063,-1099.782219555489,-616.0703017575439
0.33950304985046387,-32.13512837820949,-203.71934298357456,-940.8343208580216,2528.501362534063,-1592.782219555489,-273.0703017575439
0.36447739601135254,-15.135128378209487,-224.71934298357456,-933.8343208580216,2663.501362534063,-1392.782219555489,-34.070301757543916
0.3895580768585205,18.864871621790513,-211.71934298357456,-967.8343208580216,2275.501362534063,-847.782219555489,159.92969824245608
0.41437220573425293,8.864871621790513,-163.71934298357456,-881.8343208580216,-237.498637465937,-441.78221955548895,869.9296982424561
0.43967604637145996,53.86487162179051,-129.71934298357456,-674.8343208580216,-935.498637465937,634.217780444511,1102.9296982424562
0.46457672119140625,3.8648716217905132,-101.71934298357456,-778.8343208580216,-1229.498637465937,822.217780444511,1413.9296982424562
0.4894835948944092,45.86487162179051,23.280657016425437,-505.83432085802156,-5270.498637465937,1973.217780444511,82.92969824245608
0.5143272876739502,39.86487162179051,68.28065701642544,-357.83432085802156,-5086.498637465937,2212.217780444511,-161.07030175754392
0.5395426750183105,12.864871621790513,5.280657016425437,-254.83432085802156,-3604.498637465937,1539.217780444511,-5.070301757543916
0.5635013580322266,74.86487162179051,29.280657016425437,-317.83432085802156,-2975.498637465937,1518.217780444511,185.92969824245608
0.5886213779449463,74.86487162179051,46.28065701642544,-307.83432085802156,-3321.498637465937,1750.217780444511,484.9296982424561
0.6134800910949707,51.86487162179051,32.28065701642544,-275.83432085802156,-2794.498637465937,1864.217780444511,430.9296982424561
0.6384849548339844,42.86487162179051,-30.719342983574563,-178.83432085802156,-1208.498637465937,1713.217780444511,485.9296982424561
0.6633727550506592,25.864871621790513,-52.71934298357456,-402.83432085802156,588.501362534063,775.217780444511,1026.9296982424562
0.6884815692901611,24.864871621790513,-42.71934298357456,-570.8343208580216,442.501362534063,299.21778044451105,1166.9296982424562
0.7134950160980225,-62.13512837820949,-113.71934298357456,-788.8343208580216,1473.501362534063,-312.78221955548895,138.92969824245608
0.7387785911560059,-52.13512837820949,-165.71934298357456,-836.8343208580216,1867.501362534063,-1174.782219555489,-438.0703017575439
0.7632238864898682,-11.135128378209487,-187.71934298357456,-852.8343208580216,2246.501362534063,-1222.782219555489,-650.0703017575439
0.7875800132751465,-17.135128378209487,-202.71934298357456,-922.8343208580216,2689.501362534063,-1581.782219555489,-291.0703017575439
0.8126327991485596,16.864871621790513,-233.71934298357456,-947.8343208580216,2890.501362534063,-997.782219555489,544.9296982424561
0.8374443054199219,0.8648716217905132,-231.71934298357456,-1006.8343208580216,2070.501362534063,-727.782219555489,858.9296982424561
0.8625857830047607,-0.13512837820948675,-201.71934298357456,-948.8343208580216,435.501362534063,-541.782219555489,1156.9296982424562
0.8875489234924316,27.864871621790513,-167.71934298357456,-751.8343208580216,-725.498637465937,351.21778044451105,1254.9296982424562
0.9127252101898193,-34.13512837820949,-54.71934298357456,-819.8343208580216,-2964.498637465937,552.217780444511,917.9296982424561
0.9374570846557617,25.864871621790513,-2.7193429835745633,-574.8343208580216,-4830.498637465937,1475.217780444511,137.92969824245608
0.9626307487487793,71.86487162179051,72.28065701642544,-403.83432085802156,-5289.498637465937,2458.217780444511,-296.0703017575439
0.9876036643981934,30.864871621790513,40.28065701642544,-294.83432085802156,-4218.498637465937,2033.217780444511,-5.070301757543916
1.0127270221710205,78.86487162179051,40.28065701642544,-285.83432085802156,-3342.498637465937,2012.217780444511,379.9296982424561
1.0376110076904297,71.86487162179051,23.280657016425437,-249.83432085802156,-3127.498637465937,2152.217780444511,546.9296982424561
1.0625624656677246,60.86487162179051,0.2806570164254367,-223.83432085802156,-2458.498637465937,2101.217780444511,693.9296982424561
1.0875930786132812,69.86487162179051,-8.719342983574563,-231.83432085802156,-1373.498637465937,2082.217780444511,873.9296982424561
1.112760305404663,-9.135128378209487,-67.71934298357456,-529.8343208580216,449.501362534063,350.21778044451105,1025.9296982424562
1.1371691226959229,-4.135128378209487,-74.71934298357456,-607.8343208580216,386.501362534063,81.21778044451105,558.9296982424561
1.1612391471862793,-31.135128378209487,-100.71934298357456,-704.8343208580216,983.501362534063,-154.78221955548895,-53.070301757543916
1.185152292251587,-43.13512837820949,-125.71934298357456,-827.8343208580216,1480.501362534063,-931.782219555489,-451.0703017575439
1.209390640258789,-14.135128378209487,-162.71934298357456,-887.8343208580216,2092.501362534063,-1307.782219555489,-397.0703017575439
1.2337064743041992,-27.135128378209487,-216.71934298357456,-914.8343208580216,2621.501362534063,-1436.782219555489,-87.07030175754392
1.2582931518554688,2.8648716217905132,-211.71934298357456,-961.8343208580216,2555.501362534063,-1311.782219555489,365.9296982424561
1.2823081016540527,4.864871621790513,-210.71934298357456,-961.8343208580216,1763.501362534063,-769.782219555489,734.9296982424561
1.3075871467590332,-5.135128378209487,-180.71934298357456,-966.8343208580216,472.501362534063,-336.78221955548895,840.9296982424561
1.33237624168396,-16.135128378209487,-118.71934298357456,-793.8343208580216,-2177.498637465937,398.21778044451105,658.9296982424561
1.3563897609710693,9.864871621790513,-47.71934298357456,-797.8343208580216,-3762.498637465937,792.217780444511,413.9296982424561
1.38187837600708,53.86487162179051,44.28065701642544,-608.8343208580216,-6000.498637465937,1784.217780444511,-6.070301757543916
1.4066901206970215,104.86487162179051,81.28065701642544,-302.83432085802156,-6113.498637465937,2853.217780444511,-14.070301757543916
1.4314591884613037,36.86487162179051,59.28065701642544,-388.83432085802156,-3573.498637465937,2079.217780444511,265.9296982424561
1.45646071434021,51.86487162179051,46.28065701642544,-252.83432085802156,-3728.498637465937,1963.217780444511,106.92969824245608
1.4816291332244873,76.86487162179051,29.280657016425437,-171.83432085802156,-2907.498637465937,2305.217780444511,217.92969824245608
1.5063567161560059,76.86487162179051,11.280657016425437,-187.83432085802156,-1870.498637465937,2317.217780444511,691.9296982424561
1.531421184539795,20.864871621790513,-73.71934298357456,-376.83432085802156,1153.501362534063,1476.217780444511,1181.9296982424562
1.5560927391052246,-26.135128378209487,-68.71934298357456,-607.8343208580216,776.501362534063,587.217780444511,846.9296982424561
1.5805797576904297,11.864871621790513,-37.71934298357456,-613.8343208580216,-307.498637465937,361.21778044451105,294.9296982424561
1.6054534912109375,-19.135128378209487,-101.71934298357456,-568.8343208580216,804.501362534063,257.21778044451105,57.929698242456084
1.6307475566864014,-15.135128378209487,-144.71934298357456,-870.8343208580216,1650.501362534063,-734.782219555489,-404.0703017575439
1.6555964946746826,-7.135128378209487,-156.71934298357456,-876.8343208580216,1904.501362534063,-830.782219555489,-401.0703017575439
1.6804585456848145,-51.13512837820949,-196.71934298357456,-945.8343208580216,2375.501362534063,-1439.782219555489,-110.07030175754392
1.7054235935211182,-21.135128378209487,-218.71934298357456,-937.8343208580216,2512.501362534063,-1453.782219555489,19.929698242456084
