Time,Fx,Fy,Fz,Mx,My,Mz
0.015079736709594727,23.864871621790513,-159.71934298357456,-747.8343208580216,-583.498637465937,171.21778044451105,510.9296982424561
0.04087066650390625,0.8648716217905132,-72.71934298357456,-847.8343208580216,-1873.498637465937,294.21778044451105,925.9296982424561
0.06600737571716309,42.86487162179051,3.2806570164254367,-691.8343208580216,-4379.498637465937,1149.217780444511,289.9296982424561
0.09069514274597168,25.864871621790513,56.28065701642544,-480.83432085802156,-5451.498637465937,1648.217780444511,-140.07030175754392
0.11612415313720703,50.86487162179051,20.280657016425437,-287.83432085802156,-3431.498637465937,1206.217780444511,-8.070301757543916
0.14226174354553223,66.86487162179051,46.28065701642544,-346.83432085802156,-3382.498637465937,1209.217780444511,396.9296982424561
0.16792535781860352,58.86487162179051,28.280657016425437,-289.83432085802156,-3489.498637465937,1359.217780444511,586.9296982424561
0.19308209419250488,63.86487162179051,30.280657016425437,-276.83432085802156,-3314.498637465937,1737.217780444511,570.9296982424561
0.21834397315979004,24.864871621790513,-40.71934298357456,-260.83432085802156,-444.498637465937,1113.217780444511,779.9296982424561
0.2440931797027588,24.864871621790513,-38.71934298357456,-470.83432085802156,406.501362534063,573.217780444511,1052.9296982424562
0.26891064643859863,10.864871621790513,-55.71934298357456,-562.8343208580216,420.501362534063,477.21778044451105,814.9296982424561
0.2938504219055176,-32.13512837820949,-76.71934298357456,-662.8343208580216,1059.501362534063,115.21778044451105,429.9296982424561
0.31873488426208496,-16.135128378209487,-150.71934298357456,-810.8343208580216,1937.501362534063,-625.782219555489,-604.0703017575439
0.3438410758972168,-20.135128378209487,-162.71934298357456,-894.8343208580216,2266.501362534063,-854.782219555489,-619.0703017575439
0.3688814640045166,-26.135128378209487,-203.71934298357456,-915.8343208580216,2707.501362534063,-1282.782219555489,-362.0703017575439
0.39411401748657227,-10.135128378209487,-227.71934298357456,-935.8343208580216,2889.501362534063,-1074.782219555489,-98.07030175754392
0.42002367973327637,-1.1351283782094868,-212.71934298357456,-986.8343208580216,1414.501362534063,-547.782219555489,603.9296982424561
0.4448983669281006,17.864871621790513,-165.71934298357456,-906.8343208580216,-346.498637465937,-64.78221955548895,707.9296982424561
0.4701101779937744,36.86487162179051,-128.71934298357456,-755.8343208580216,-1370.498637465937,660.217780444511,811.9296982424561
0.4960963726043701,0.8648716217905132,-19.719342983574563,-760.8343208580216,-4173.498637465937,654.217780444511,329.9296982424561
0.5209231376647949,52.86487162179051,50.28065701642544,-464.83432085802156,-5658.498637465937,1699.217780444511,-217.07030175754392
0.5459568500518799,59.86487162179051,62.28065701642544,-279.83432085802156,-4847.498637465937,2050.217780444511,-168.07030175754392
0.570892333984375,27.864871621790513,38.28065701642544,-323.83432085802156,-3779.498637465937,1458.217780444511,165.92969824245608
0.5957708358764648,82.86487162179051,30.280657016425437,-218.83432085802156,-3331.498637465937,2037.217780444511,444.9296982424561
