Time,Fx,Fy,Fz,Mx,My,Mz
0.014066934585571289,-16.135128378209487,-150.71934298357456,-901.8343208580216,1642.501362534063,-1393.782219555489,-639.0703017575439
0.0395350456237793,-7.135128378209487,-180.71934298357456,-915.8343208580216,1889.501362534063,-1318.782219555489,-345.0703017575439
0.06443071365356445,-21.135128378209487,-208.71934298357456,-943.8343208580216,2237.501362534063,-1392.782219555489,133.92969824245608
0.08938908576965332,6.864871621790513,-174.71934298357456,-965.8343208580216,451.501362534063,-551.782219555489,644.9296982424561
0.11411762237548828,-13.135128378209487,-118.71934298357456,-950.8343208580216,-1270.498637465937,-335.78221955548895,778.9296982424561
0.13885045051574707,-22.135128378209487,-109.71934298357456,-801.8343208580216,-2721.498637465937,-34.78221955548895,648.9296982424561
0.16307854652404785,36.86487162179051,-30.719342983574563,-744.8343208580216,-4350.498637465937,1021.217780444511,312.9296982424561
0.18700075149536133,103.86487162179051,52.28065701642544,-263.83432085802156,-5825.498637465937,3151.217780444511,194.92969824245608
0.21138978004455566,76.86487162179051,38.28065701642544,-258.83432085802156,-4300.498637465937,3268.217780444511,460.9296982424561
0.2364501953125,52.86487162179051,28.280657016425437,-287.83432085802156,-3464.498637465937,2808.217780444511,418.9296982424561
0.2609872817993164,53.86487162179051,13.280657016425437,-228.83432085802156,-2872.498637465937,2571.217780444511,262.9296982424561
0.2861511707305908,61.86487162179051,0.2806570164254367,-178.83432085802156,-2228.498637465937,2570.217780444511,196.92969824245608
0.310960054397583,58.86487162179051,-43.71934298357456,-232.83432085802156,725.501362534063,2406.217780444511,806.9296982424561
0.33509373664855957,27.864871621790513,-96.71934298357456,-397.83432085802156,1866.501362534063,1544.217780444511,1153.9296982424562
0.3600895404815674,6.864871621790513,-85.71934298357456,-576.8343208580216,1354.501362534063,1057.217780444511,922.9296982424561
0.38489222526550293,7.864871621790513,-41.71934298357456,-598.8343208580216,322.501362534063,956.217780444511,468.9296982424561
0.40906214714050293,-42.13512837820949,-130.71934298357456,-839.8343208580216,1911.501362534063,-87.78221955548895,-352.0703017575439
0.43394994735717773,-19.135128378209487,-164.71934298357456,-886.8343208580216,1790.501362534063,-612.782219555489,-584.0703017575439
0.4579317569732666,9.864871621790513,-181.71934298357456,-893.8343208580216,2018.501362534063,-611.782219555489,-434.0703017575439
0.48269128799438477,-29.135128378209487,-214.71934298357456,-957.8343208580216,2392.501362534063,-1035.782219555489,-112.07030175754392
0.5075314044952393,-8.135128378209487,-223.71934298357456,-992.8343208580216,2480.501362534063,-1073.782219555489,65.92969824245608
0.5320522785186768,0.8648716217905132,-222.71934298357456,-1005.8343208580216,1560.501362534063,-1024.782219555489,353.9296982424561
0.5575211048126221,27.864871621790513,-188.71934298357456,-882.8343208580216,149.501362534063,-596.782219555489,848.9296982424561
0.5819430351257324,58.86487162179051,-148.71934298357456,-722.8343208580216,-682.498637465937,352.21778044451105,1241.9296982424562
0.6060049533843994,40.86487162179051,-79.71934298357456,-814.8343208580216,-1614.498637465937,782.217780444511,1563.9296982424562
0.6309192180633545,33.86487162179051,25.280657016425437,-479.83432085802156,-5501.498637465937,1636.217780444511,242.92969824245608
0.6554584503173828,42.86487162179051,51.28065701642544,-331.83432085802156,-5134.498637465937,1999.217780444511,-129.07030175754392
0.6799345016479492,19.864871621790513,5.280657016425437,-262.83432085802156,-3686.498637465937,1368.217780444511,-35.070301757543916
0.704418420791626,46.86487162179051,3.2806570164254367,-282.83432085802156,-2774.498637465937,1062.217780444511,212.92969824245608
0.7290887832641602,66.86487162179051,19.280657016425437,-242.83432085802156,-2875.498637465937,1759.217780444511,400.9296982424561
0.7539670467376709,42.86487162179051,-25.719342983574563,-151.83432085802156,-1766.498637465937,1768.217780444511,372.9296982424561
0.7781209945678711,34.86487162179051,-60.71934298357456,-218.83432085802156,205.501362534063,1428.217780444511,488.9296982424561
