Time,Fx,Fy,Fz,Mx,My,Mz
0.014334917068481445,18.864871621790513,-57.71934298357456,-428.83432085802156,961.501362534063,1391.217780444511,949.9296982424561
0.03932523727416992,7.864871621790513,-54.71934298357456,-527.8343208580216,-113.49863746593701,552.217780444511,-28.070301757543916
0.06438827514648438,-14.135128378209487,-83.71934298357456,-666.8343208580216,1129.501362534063,143.21778044451105,-191.07030175754392
0.08972859382629395,-40.13512837820949,-125.71934298357456,-833.8343208580216,1647.501362534063,-791.782219555489,-191.07030175754392
0.11436724662780762,-9.135128378209487,-156.71934298357456,-828.8343208580216,1745.501362534063,-857.782219555489,-345.0703017575439
0.13828492164611816,-41.13512837820949,-220.71934298357456,-931.8343208580216,2506.501362534063,-1175.782219555489,-75.07030175754392
0.16345715522766113,-17.135128378209487,-235.71934298357456,-963.8343208580216,2602.501362534063,-1192.782219555489,118.92969824245608
0.18831896781921387,-6.135128378209487,-219.71934298357456,-976.8343208580216,1930.501362534063,-874.782219555489,372.9296982424561
0.21323609352111816,-15.135128378209487,-204.71934298357456,-980.8343208580216,761.501362534063,-701.782219555489,537.9296982424561
0.23735308647155762,14.864871621790513,-146.71934298357456,-899.8343208580216,-1015.498637465937,-265.78221955548895,719.9296982424561
0.26233363151550293,8.864871621790513,-68.71934298357456,-795.8343208580216,-3519.498637465937,749.217780444511,430.9296982424561
0.2877826690673828,52.86487162179051,45.28065701642544,-648.8343208580216,-5848.498637465937,1509.217780444511,160.92969824245608
0.3123486042022705,101.86487162179051,74.28065701642544,-255.83432085802156,-6077.498637465937,2705.217780444511,156.92969824245608
0.3374345302581787,75.86487162179051,27.280657016425437,-195.83432085802156,-4030.498637465937,2981.217780444511,503.9296982424561
0.36231517791748047,58.86487162179051,22.280657016425437,-229.83432085802156,-3269.498637465937,2449.217780444511,185.92969824245608
0.38732194900512695,60.86487162179051,31.280657016425437,-189.83432085802156,-2563.498637465937,2546.217780444511,77.92969824245608
0.4122788906097412,62.86487162179051,19.280657016425437,-189.83432085802156,-1676.498637465937,2060.217780444511,432.9296982424561
0.4374687671661377,65.86487162179051,-28.719342983574563,-133.83432085802156,-260.498637465937,2146.217780444511,711.9296982424561
0.4622170925140381,-19.135128378209487,-61.71934298357456,-624.8343208580216,1098.501362534063,756.217780444511,846.9296982424561
0.48783206939697266,0.8648716217905132,-42.71934298357456,-591.8343208580216,-27.49863746593701,575.217780444511,130.92969824245608
0.512291431427002,-2.1351283782094868,-69.71934298357456,-598.8343208580216,907.501362534063,482.21778044451105,-299.0703017575439
0.5362741947174072,-42.13512837820949,-105.71934298357456,-814.8343208580216,1867.501362534063,-688.782219555489,-161.07030175754392
0.5617337226867676,9.864871621790513,-193.71934298357456,-899.8343208580216,2474.501362534063,-738.782219555489,-285.0703017575439
0.5863192081451416,-41.13512837820949,-219.71934298357456,-958.8343208580216,2589.501362534063,-1305.782219555489,-53.070301757543916
0.611750602722168,-26.135128378209487,-263.71934298357456,-913.8343208580216,3083.501362534063,-1513.782219555489,173.92969824245608
0.6365652084350586,4.864871621790513,-249.71934298357456,-993.8343208580216,2881.501362534063,-1183.782219555489,504.9296982424561
0.6615543365478516,14.864871621790513,-209.71934298357456,-889.8343208580216,192.501362534063,-501.78221955548895,1173.9296982424562
0.686342716217041,22.864871621790513,-168.71934298357456,-794.8343208580216,-856.498637465937,382.21778044451105,1217.9296982424562
0.7113940715789795,-14.135128378209487,-106.71934298357456,-823.8343208580216,-2055.498637465937,617.217780444511,1015.9296982424561
0.736534595489502,-5.135128378209487,-42.71934298357456,-739.8343208580216,-3793.498637465937,715.217780444511,566.9296982424561
0.761406660079956,83.86487162179051,63.28065701642544,-312.83432085802156,-4871.498637465937,2611.217780444511,189.92969824245608
0.7863254547119141,47.86487162179051,27.280657016425437,-275.83432085802156,-3769.498637465937,2234.217780444511,479.9296982424561
0.8112282752990723,53.86487162179051,19.280657016425437,-251.83432085802156,-3266.498637465937,2105.217780444511,465.9296982424561
0.8367490768432617,78.86487162179051,27.280657016425437,-224.83432085802156,-3139.498637465937,2448.217780444511,248.92969824245608
0.8613202571868896,69.86487162179051,-4.719342983574563,-159.83432085802156,-1868.498637465937,2182.217780444511,607.9296982424561
0.8862831592559814,62.86487162179051,-18.719342983574563,-225.83432085802156,-571.498637465937,2052.217780444511,877.9296982424561
0.911851167678833,7.864871621790513,-51.71934298357456,-421.83432085802156,306.501362534063,1247.217780444511,1007.9296982424561
0.9362404346466064,-13.135128378209487,-66.71934298357456,-550.8343208580216,183.501362534063,526.217780444511,699.9296982424561
0.9607696533203125,-14.135128378209487,-95.71934298357456,-746.8343208580216,1162.501362534063,-10.78221955548895,-281.0703017575439
0.9852457046508789,-31.135128378209487,-123.71934298357456,-846.8343208580216,1455.501362534063,-936.782219555489,-217.07030175754392
1.010216474533081,-11.135128378209487,-160.71934298357456,-838.8343208580216,1762.501362534063,-1033.782219555489,-235.07030175754392
1.0357170104980469,-6.135128378209487,-180.71934298357456,-919.8343208580216,2108.501362534063,-926.782219555489,-135.07030175754392
1.0608787536621094,-17.135128378209487,-235.71934298357456,-986.8343208580216,2512.501362534063,-1336.782219555489,543.9296982424561
1.0853445529937744,-0.13512837820948675,-216.71934298357456,-980.8343208580216,1514.501362534063,-893.782219555489,667.9296982424561
1.1102070808410645,-0.13512837820948675,-175.71934298357456,-974.8343208580216,8.501362534062991,-521.782219555489,773.9296982424561
1.1338422298431396,-19.135128378209487,-144.71934298357456,-875.8343208580216,-1628.498637465937,-294.78221955548895,817.9296982424561
1.1582403182983398,-11.135128378209487,-112.71934298357456,-780.8343208580216,-2836.498637465937,318.21778044451105,344.9296982424561
1.1835074424743652,95.86487162179051,75.28065701642544,-440.83432085802156,-6337.498637465937,2135.217780444511,85.92969824245608
1.2083251476287842,115.86487162179051,50.28065701642544,-179.83432085802156,-5199.498637465937,3302.217780444511,429.9296982424561
1.2334697246551514,69.86487162179051,46.28065701642544,-303.83432085802156,-3785.498637465937,3174.217780444511,727.9296982424561
1.2581725120544434,20.864871621790513,29.280657016425437,-315.83432085802156,-3553.498637465937,2547.217780444511,446.9296982424561
1.2822589874267578,73.86487162179051,45.28065701642544,-185.83432085802156,-2347.498637465937,2376.217780444511,195.92969824245608
1.3062629699707031,79.86487162179051,9.280657016425437,-160.83432085802156,-1212.498637465937,2302.217780444511,753.9296982424561
1.3314249515533447,62.86487162179051,-37.71934298357456,-210.83432085802156,477.501362534063,2290.217780444511,1047.9296982424562
1.3563334941864014,-5.135128378209487,-98.71934298357456,-476.83432085802156,1503.501362534063,1438.217780444511,1022.9296982424561
1.3812735080718994,-19.135128378209487,-62.71934298357456,-559.8343208580216,104.50136253406299,416.21778044451105,-292.0703017575439
1.4062542915344238,-0.13512837820948675,-97.71934298357456,-680.8343208580216,1556.501362534063,132.21778044451105,-425.0703017575439
1.4316465854644775,-31.135128378209487,-136.71934298357456,-871.8343208580216,1973.501362534063,-706.782219555489,-100.07030175754392
1.456266164779663,-5.135128378209487,-200.71934298357456,-823.8343208580216,2122.501362534063,-504.78221955548895,-267.0703017575439
1.4811968803405762,-61.13512837820949,-232.71934298357456,-995.8343208580216,2601.501362534063,-1184.782219555489,-160.07030175754392
1.506178855895996,-39.13512837820949,-251.71934298357456,-951.8343208580216,2666.501362534063,-1271.782219555489,-155.07030175754392
1.531247615814209,-1.1351283782094868,-222.71934298357456,-1001.8343208580216,2125.501362534063,-844.782219555489,-61.070301757543916
1.5552568435668945,2.8648716217905132,-206.71934298357456,-940.8343208580216,1116.501362534063,-814.782219555489,442.9296982424561
1.5804708003997803,43.86487162179051,-132.71934298357456,-787.8343208580216,-814.498637465937,691.217780444511,1149.9296982424562
1.6053211688995361,1.8648716217905132,-75.71934298357456,-814.8343208580216,-2511.498637465937,1096.217780444511,853.9296982424561
1.6302826404571533,-13.135128378209487,-16.719342983574563,-679.8343208580216,-4331.498637465937,1015.217780444511,215.92969824245608
1.6552231311798096,65.86487162179051,52.28065701642544,-380.83432085802156,-5155.498637465937,1697.217780444511,-249.07030175754392
1.680321216583252,45.86487162179051,30.280657016425437,-324.83432085802156,-3220.498637465937,1427.217780444511,739.9296982424561
1.7053089141845703,63.86487162179051,13.280657016425437,-284.83432085802156,-3398.498637465937,1615.217780444511,658.9296982424561
1.730452299118042,81.86487162179051,51.28065701642544,-298.83432085802156,-3668.498637465937,2159.217780444511,342.9296982424561
1.7556631565093994,25.864871621790513,27.280657016425437,-230.83432085802156,-3230.498637465937,1642.217780444511,325.9296982424561
1.7802627086639404,72.86487162179051,-24.719342983574563,-286.83432085802156,-214.498637465937,1137.217780444511,838.9296982424561
1.8053460121154785,10.864871621790513,-58.71934298357456,-480.83432085802156,410.501362534063,569.217780444511,1162.9296982424562
1.8302130699157715,-15.135128378209487,-61.71934298357456,-583.8343208580216,420.501362534063,225.21778044451105,807.9296982424561
1.8552618026733398,-19.135128378209487,-94.71934298357456,-666.8343208580216,1083.501362534063,250.21778044451105,-81.07030175754392
1.8800911903381348,-38.13512837820949,-180.71934298357456,-838.8343208580216,2006.501362534063,-1218.782219555489,-506.0703017575439
1.9040803909301758,9.864871621790513,-201.71934298357456,-872.8343208580216,2502.501362534063,-1041.782219555489,-423.0703017575439
1.928239107131958,4.864871621790513,-213.71934298357456,-947.8343208580216,2750.501362534063,-1135.782219555489,142.92969824245608
1.9521584510803223,-11.135128378209487,-255.71934298357456,-933.8343208580216,2986.501362534063,-1137.782219555489,622.9296982424561
1.9762465953826904,6.864871621790513,-246.71934298357456,-1015.8343208580216,2438.501362534063,-732.782219555489,739.9296982424561
2.0016157627105713,0.8648716217905132,-189.71934298357456,-850.8343208580216,-602.498637465937,-366.78221955548895,1022.9296982424561
2.026184558868408,11.864871621790513,-146.71934298357456,-780.8343208580216,-1506.498637465937,290.21778044451105,914.9296982424561
2.0512101650238037,-4.135128378209487,-60.71934298357456,-824.8343208580216,-3034.498637465937,536.217780444511,648.9296982424561
2.076112747192383,16.864871621790513,-7.719342983574563,-619.8343208580216,-4762.498637465937,953.217780444511,249.92969824245608
2.1001627445220947,82.86487162179051,62.28065701642544,-312.83432085802156,-4479.498637465937,2539.217780444511,261.9296982424561
2.1252074241638184,41.86487162179051,18.280657016425437,-258.83432085802156,-3598.498637465937,2124.217780444511,556.9296982424561
2.1489169597625732,64.86487162179051,13.280657016425437,-236.83432085802156,-3178.498637465937,2305.217780444511,450.9296982424561
2.173382043838501,88.86487162179051,36.28065701642544,-241.83432085802156,-3138.498637465937,2648.217780444511,314.9296982424561
2.198246717453003,65.86487162179051,6.280657016425437,-181.83432085802156,-2517.498637465937,2483.217780444511,524.9296982424561
2.223356008529663,43.86487162179051,-30.719342983574563,-327.83432085802156,-156.498637465937,1890.217780444511,967.9296982424561
2.2481162548065186,-12.135128378209487,-61.71934298357456,-513.8343208580216,147.501362534063,1010.217780444511,820.9296982424561
2.272308349609375,-18.135128378209487,-68.71934298357456,-567.8343208580216,120.50136253406299,426.21778044451105,387.9296982424561
2.2976438999176025,-12.135128378209487,-92.71934298357456,-646.8343208580216,810.501362534063,275.21778044451105,-191.07030175754392
2.322218179702759,-34.13512837820949,-153.71934298357456,-829.8343208580216,1558.501362534063,-978.782219555489,-266.0703017575439
2.3474197387695312,-12.135128378209487,-171.71934298357456,-877.8343208580216,1965.501362534063,-887.782219555489,-289.0703017575439
2.3722264766693115,-21.135128378209487,-206.71934298357456,-933.8343208580216,2332.501362534063,-948.782219555489,-177.07030175754392
2.3973851203918457,-26.135128378209487,-245.71934298357456,-950.8343208580216,2724.501362534063,-1166.782219555489,105.92969824245608
2.4220845699310303,-2.1351283782094868,-204.71934298357456,-969.8343208580216,801.501362534063,-630.782219555489,405.9296982424561
2.446056842803955,2.8648716217905132,-151.71934298357456,-928.8343208580216,-812.498637465937,-345.78221955548895,621.9296982424561
2.470165491104126,-21.135128378209487,-128.71934298357456,-815.8343208580216,-2249.498637465937,52.21778044451105,524.9296982424561
2.495462417602539,21.864871621790513,-70.71934298357456,-772.8343208580216,-3538.498637465937,686.217780444511,186.92969824245608
2.52040433883667,112.86487162179051,77.28065701642544,-286.83432085802156,-6165.498637465937,2678.217780444511,247.92969824245608
2.5451982021331787,88.86487162179051,38.28065701642544,-216.83432085802156,-4397.498637465937,3172.217780444511,545.9296982424561
2.569566011428833,27.864871621790513,40.28065701642544,-355.83432085802156,-3606.498637465937,2517.217780444511,607.9296982424561
2.5941202640533447,35.86487162179051,26.280657016425437,-258.83432085802156,-3471.498637465937,2255.217780444511,49.929698242456084
2.6188199520111084,77.86487162179051,30.280657016425437,-162.83432085802156,-1875.498637465937,2123.217780444511,417.9296982424561
2.6431379318237305,72.86487162179051,-21.719342983574563,-162.83432085802156,-385.498637465937,2201.217780444511,814.9296982424561
2.6676058769226074,39.86487162179051,-66.71934298357456,-328.83432085802156,1183.501362534063,1851.217780444511,1065.9296982424562
2.692272424697876,-30.135128378209487,-77.71934298357456,-607.8343208580216,1066.501362534063,903.217780444511,750.9296982424561
2.7171361446380615,-16.135128378209487,-48.71934298357456,-626.8343208580216,-35.49863746593701,496.21778044451105,11.929698242456084
2.7421352863311768,-23.135128378209487,-113.71934298357456,-786.8343208580216,1778.501362534063,-311.78221955548895,-147.07030175754392
2.7661266326904297,-15.135128378209487,-173.71934298357456,-836.8343208580216,2022.501362534063,-518.782219555489,-192.07030175754392
2.790069580078125,-4.135128378209487,-189.71934298357456,-900.8343208580216,2192.501362534063,-289.78221955548895,-351.0703017575439
2.8140780925750732,-56.13512837820949,-210.71934298357456,-977.8343208580216,2304.501362534063,-874.782219555489,-351.0703017575439
2.838188886642456,-8.135128378209487,-229.71934298357456,-970.8343208580216,2201.501362534063,-1055.782219555489,-178.07030175754392
2.863812208175659,2.8648716217905132,-203.71934298357456,-979.8343208580216,1237.501362534063,-754.782219555489,200.92969824245608
2.8882133960723877,19.864871621790513,-173.71934298357456,-915.8343208580216,-249.498637465937,-349.78221955548895,570.9296982424561
2.913180351257324,31.864871621790513,-124.71934298357456,-813.8343208580216,-1716.498637465937,391.21778044451105,763.9296982424561
