Time,Fx,Fy,Fz,Mx,My,Mz
0.014743566513061523,6.864871621790513,-69.71934298357456,-547.8343208580216,158.501362534063,606.217780444511,261.9296982424561
0.03974103927612305,-35.13512837820949,-97.71934298357456,-724.8343208580216,1161.501362534063,275.21778044451105,-298.0703017575439
0.06441235542297363,-68.13512837820949,-141.71934298357456,-842.8343208580216,1578.501362534063,-877.782219555489,-663.0703017575439
0.08833122253417969,-16.135128378209487,-168.71934298357456,-809.8343208580216,1947.501362534063,-1040.782219555489,-975.0703017575439
0.11276888847351074,-20.135128378209487,-209.71934298357456,-921.8343208580216,2626.501362534063,-1283.782219555489,-144.07030175754392
0.13755059242248535,14.864871621790513,-218.71934298357456,-949.8343208580216,2564.501362534063,-993.782219555489,194.92969824245608
0.1626420021057129,25.864871621790513,-213.71934298357456,-956.8343208580216,1812.501362534063,-450.78221955548895,599.9296982424561
0.18766164779663086,-5.135128378209487,-184.71934298357456,-990.8343208580216,471.501362534063,-428.78221955548895,947.9296982424561
0.21286916732788086,16.864871621790513,-113.71934298357456,-767.8343208580216,-1896.498637465937,719.217780444511,840.9296982424561
0.23761940002441406,-13.135128378209487,-55.71934298357456,-855.8343208580216,-3423.498637465937,539.217780444511,625.9296982424561
0.2630739212036133,16.864871621790513,27.280657016425437,-649.8343208580216,-5857.498637465937,1085.217780444511,4.929698242456084
0.28756260871887207,79.86487162179051,72.28065701642544,-306.83432085802156,-6146.498637465937,2173.217780444511,-349.0703017575439
0.3126661777496338,47.86487162179051,27.280657016425437,-338.83432085802156,-3092.498637465937,1614.217780444511,316.9296982424561
0.3376145362854004,82.86487162179051,34.28065701642544,-260.83432085802156,-3269.498637465937,1990.217780444511,385.9296982424561
0.3626422882080078,81.86487162179051,18.280657016425437,-191.83432085802156,-2780.498637465937,2504.217780444511,553.9296982424561
0.38771581649780273,62.86487162179051,-5.719342983574563,-211.83432085802156,-1943.498637465937,2279.217780444511,792.9296982424561
0.41275525093078613,35.86487162179051,-74.71934298357456,-305.83432085802156,1099.501362534063,1786.217780444511,1143.9296982424562
0.43758606910705566,-16.135128378209487,-75.71934298357456,-606.8343208580216,1076.501362534063,808.217780444511,937.9296982424561
0.4626743793487549,1.8648716217905132,-50.71934298357456,-635.8343208580216,-3.4986374659370085,400.21778044451105,362.9296982424561
0.4876582622528076,-24.135128378209487,-94.71934298357456,-606.8343208580216,606.501362534063,300.21778044451105,-137.07030175754392
0.5127987861633301,-22.135128378209487,-144.71934298357456,-848.8343208580216,1654.501362534063,-806.782219555489,-681.0703017575439
0.5376286506652832,-15.135128378209487,-156.71934298357456,-888.8343208580216,1949.501362534063,-960.782219555489,-611.0703017575439
0.5626113414764404,-33.13512837820949,-200.71934298357456,-925.8343208580216,2377.501362534063,-1285.782219555489,-369.0703017575439
0.5876362323760986,-6.135128378209487,-219.71934298357456,-939.8343208580216,2569.501362534063,-1286.782219555489,2.929698242456084
0.612701416015625,5.864871621790513,-201.71934298357456,-965.8343208580216,1071.501362534063,-318.78221955548895,749.9296982424561
0.6377408504486084,5.864871621790513,-152.71934298357456,-939.8343208580216,-562.498637465937,-70.78221955548895,865.9296982424561
0.6625900268554688,-15.135128378209487,-131.71934298357456,-822.8343208580216,-1919.498637465937,215.21778044451105,735.9296982424561
0.6877341270446777,0.8648716217905132,-77.71934298357456,-797.8343208580216,-3114.498637465937,503.21778044451105,453.9296982424561
