Time,Fx,Fy,Fz,Mx,My,Mz
0.014551162719726562,53.86487162179051,27.280657016425437,-302.83432085802156,-3533.498637465937,1609.217780444511,81.92969824245608
0.039585113525390625,73.86487162179051,55.28065701642544,-319.83432085802156,-3564.498637465937,1747.217780444511,344.9296982424561
0.06462812423706055,64.86487162179051,16.280657016425437,-271.83432085802156,-2869.498637465937,1978.217780444511,636.9296982424561
0.08956789970397949,71.86487162179051,18.280657016425437,-230.83432085802156,-2368.498637465937,2135.217780444511,710.9296982424561
0.11454129219055176,36.86487162179051,-26.719342983574563,-256.83432085802156,-668.498637465937,1691.217780444511,1019.9296982424561
0.13948416709899902,0.8648716217905132,-54.71934298357456,-480.83432085802156,380.501362534063,710.217780444511,1156.9296982424562
0.16464924812316895,-27.135128378209487,-91.71934298357456,-666.8343208580216,953.501362534063,25.21778044451105,314.9296982424561
0.1900041103363037,-54.13512837820949,-122.71934298357456,-808.8343208580216,1444.501362534063,-716.782219555489,-220.07030175754392
0.21483302116394043,-22.135128378209487,-137.71934298357456,-825.8343208580216,1621.501362534063,-1000.782219555489,-594.0703017575439
0.23982000350952148,-13.135128378209487,-148.71934298357456,-879.8343208580216,1985.501362534063,-1100.782219555489,-461.0703017575439
0.2646455764770508,-2.1351283782094868,-215.71934298357456,-937.8343208580216,2633.501362534063,-1259.782219555489,207.92969824245608
0.2896308898925781,15.864871621790513,-203.71934298357456,-968.8343208580216,2042.501362534063,-796.782219555489,603.9296982424561
0.3149857521057129,-13.135128378209487,-195.71934298357456,-971.8343208580216,934.501362534063,-487.78221955548895,771.9296982424561
0.33967041969299316,-1.1351283782094868,-147.71934298357456,-896.8343208580216,-637.498637465937,-165.78221955548895,766.9296982424561
0.3647022247314453,-2.1351283782094868,-70.71934298357456,-799.8343208580216,-3057.498637465937,569.217780444511,615.9296982424561
0.3897075653076172,26.864871621790513,6.280657016425437,-696.8343208580216,-5180.498637465937,1147.217780444511,240.92969824245608
0.41460108757019043,80.86487162179051,71.28065701642544,-363.83432085802156,-6094.498637465937,2369.217780444511,-67.07030175754392
0.43979334831237793,71.86487162179051,43.28065701642544,-212.83432085802156,-4520.498637465937,2763.217780444511,57.929698242456084
0.4646461009979248,58.86487162179051,34.28065701642544,-268.83432085802156,-3468.498637465937,1952.217780444511,371.9296982424561
0.48965001106262207,80.86487162179051,32.28065701642544,-210.83432085802156,-3095.498637465937,2359.217780444511,379.9296982424561
0.5146174430847168,60.86487162179051,16.280657016425437,-186.83432085802156,-2335.498637465937,2286.217780444511,613.9296982424561
0.5396504402160645,56.86487162179051,-34.71934298357456,-162.83432085802156,-892.498637465937,2123.217780444511,842.9296982424561
0.5646851062774658,-5.135128378209487,-66.71934298357456,-532.8343208580216,908.501362534063,841.217780444511,1014.9296982424561
0.5898106098175049,-3.1351283782094868,-48.71934298357456,-627.8343208580216,11.501362534062991,340.21778044451105,574.9296982424561
0.6146612167358398,-17.135128378209487,-83.71934298357456,-578.8343208580216,609.501362534063,254.21778044451105,99.92969824245608
0.6395514011383057,-40.13512837820949,-115.71934298357456,-780.8343208580216,1666.501362534063,-457.78221955548895,-149.07030175754392
