Time,Fx,Fy,Fz,Mx,My,Mz
0.014543771743774414,14.864871621790513,-25.719342983574563,-737.8343208580216,-3858.498637465937,739.217780444511,460.9296982424561
0.03895282745361328,41.86487162179051,48.28065701642544,-502.83432085802156,-5140.498637465937,1547.217780444511,15.929698242456084
0.06366181373596191,57.86487162179051,50.28065701642544,-308.83432085802156,-4575.498637465937,1785.217780444511,81.92969824245608
0.08830738067626953,74.86487162179051,53.28065701642544,-324.83432085802156,-3576.498637465937,1834.217780444511,745.9296982424561
0.11293339729309082,66.86487162179051,33.28065701642544,-251.83432085802156,-3568.498637465937,2084.217780444511,737.9296982424561
0.13748788833618164,51.86487162179051,21.280657016425437,-236.83432085802156,-3083.498637465937,2184.217780444511,528.9296982424561
0.16144800186157227,54.86487162179051,12.280657016425437,-214.83432085802156,-2180.498637465937,1845.217780444511,555.9296982424561
0.1857621669769287,36.86487162179051,-20.719342983574563,-242.83432085802156,-676.498637465937,1360.217780444511,941.9296982424561
0.21093225479125977,10.864871621790513,-40.71934298357456,-566.8343208580216,12.501362534062991,496.21778044451105,873.9296982424561
0.23565006256103516,-28.135128378209487,-79.71934298357456,-601.8343208580216,465.501362534063,270.21778044451105,407.9296982424561
0.2604382038116455,-36.13512837820949,-106.71934298357456,-764.8343208580216,1305.501362534063,-273.78221955548895,-201.07030175754392
0.28465938568115234,-22.135128378209487,-122.71934298357456,-847.8343208580216,1488.501362534063,-894.782219555489,-359.0703017575439
0.3094902038574219,-20.135128378209487,-181.71934298357456,-927.8343208580216,2239.501362534063,-1182.782219555489,6.929698242456084
0.3335719108581543,-10.135128378209487,-220.71934298357456,-929.8343208580216,2524.501362534063,-1249.782219555489,255.92969824245608
0.35761380195617676,-9.135128378209487,-227.71934298357456,-969.8343208580216,2399.501362534063,-1089.782219555489,622.9296982424561
0.3825833797454834,-11.135128378209487,-223.71934298357456,-983.8343208580216,1498.501362534063,-842.782219555489,730.9296982424561
0.4064784049987793,-3.1351283782094868,-178.71934298357456,-958.8343208580216,-5.4986374659370085,-502.78221955548895,771.9296982424561
0.43055057525634766,-21.135128378209487,-112.71934298357456,-768.8343208580216,-2501.498637465937,429.21778044451105,614.9296982424561
0.4543733596801758,9.864871621790513,-31.719342983574563,-789.8343208580216,-4188.498637465937,761.217780444511,274.9296982424561
0.47852587699890137,73.86487162179051,63.28065701642544,-508.83432085802156,-6028.498637465937,1773.217780444511,63.929698242456084
0.5038254261016846,100.86487162179051,52.28065701642544,-214.83432085802156,-5185.498637465937,2837.217780444511,322.9296982424561
0.5294551849365234,32.86487162179051,27.280657016425437,-316.83432085802156,-3482.498637465937,2364.217780444511,721.9296982424561
0.5535891056060791,70.86487162179051,31.280657016425437,-221.83432085802156,-3256.498637465937,2698.217780444511,320.9296982424561
0.5775127410888672,55.86487162179051,31.280657016425437,-209.83432085802156,-2574.498637465937,2593.217780444511,337.9296982424561
0.6029009819030762,57.86487162179051,3.2806570164254367,-191.83432085802156,-1529.498637465937,2159.217780444511,675.9296982424561
0.6278281211853027,57.86487162179051,-21.719342983574563,-206.83432085802156,-233.498637465937,2215.217780444511,885.9296982424561
0.65240478515625,-20.135128378209487,-52.71934298357456,-648.8343208580216,281.501362534063,722.217780444511,617.9296982424561
0.6769745349884033,-8.135128378209487,-40.71934298357456,-576.8343208580216,-311.498637465937,468.21778044451105,79.92969824245608
0.7029213905334473,-9.135128378209487,-78.71934298357456,-632.8343208580216,1063.501362534063,195.21778044451105,-248.07030175754392
0.7275536060333252,-42.13512837820949,-111.71934298357456,-854.8343208580216,1824.501362534063,-929.782219555489,-24.070301757543916
0.7516863346099854,13.864871621790513,-185.71934298357456,-882.8343208580216,2304.501362534063,-530.782219555489,-123.07030175754392
0.7776520252227783,-48.13512837820949,-214.71934298357456,-973.8343208580216,2530.501362534063,-1205.782219555489,130.92969824245608
0.8024835586547852,-41.13512837820949,-258.71934298357456,-926.8343208580216,2819.501362534063,-1473.782219555489,312.9296982424561
0.8278837203979492,-8.135128378209487,-234.71934298357456,-995.8343208580216,2402.501362534063,-964.782219555489,359.9296982424561
0.8534598350524902,2.8648716217905132,-193.71934298357456,-877.8343208580216,-198.498637465937,-417.78221955548895,862.9296982424561
