Time,Fx,Fy,Fz,Mx,My,Mz
0.015118837356567383,34.86487162179051,-142.71934298357456,-692.8343208580216,-550.498637465937,516.217780444511,1113.9296982424562
0.040052175521850586,1.8648716217905132,-27.719342983574563,-717.8343208580216,-4131.498637465937,970.217780444511,275.9296982424561
0.06553936004638672,51.86487162179051,51.28065701642544,-480.83432085802156,-5444.498637465937,1874.217780444511,-423.0703017575439
0.09007048606872559,33.86487162179051,45.28065701642544,-298.83432085802156,-4752.498637465937,1825.217780444511,-250.07030175754392
0.11509037017822266,47.86487162179051,1.2806570164254367,-264.83432085802156,-3239.498637465937,1547.217780444511,35.929698242456084
0.14001965522766113,79.86487162179051,35.28065701642544,-298.83432085802156,-3461.498637465937,2172.217780444511,662.9296982424561
0.16503024101257324,54.86487162179051,32.28065701642544,-288.83432085802156,-3232.498637465937,2156.217780444511,687.9296982424561
0.19045424461364746,51.86487162179051,3.2806570164254367,-202.83432085802156,-2304.498637465937,2048.217780444511,699.9296982424561
0.2151482105255127,44.86487162179051,-32.71934298357456,-257.83432085802156,-444.498637465937,1589.217780444511,1024.9296982424562
0.24008941650390625,8.864871621790513,-46.71934298357456,-564.8343208580216,579.501362534063,630.217780444511,980.9296982424561
0.2649421691894531,-36.13512837820949,-59.71934298357456,-673.8343208580216,1033.501362534063,321.21778044451105,313.9296982424561
0.2898690700531006,-63.13512837820949,-123.71934298357456,-788.8343208580216,1769.501362534063,-579.782219555489,-371.0703017575439
0.31522679328918457,-36.13512837820949,-180.71934298357456,-835.8343208580216,2268.501362534063,-1116.782219555489,-757.0703017575439
0.3401029109954834,-8.135128378209487,-222.71934298357456,-900.8343208580216,3233.501362534063,-1500.782219555489,-248.07030175754392
0.36508774757385254,-0.13512837820948675,-249.71934298357456,-927.8343208580216,3596.501362534063,-1296.782219555489,315.9296982424561
0.3900868892669678,20.864871621790513,-259.71934298357456,-972.8343208580216,3478.501362534063,-921.782219555489,805.9296982424561
