Time,Fx,Fy,Fz,Mx,My,Mz
0.014333724975585938,56.86487162179051,45.28065701642544,-251.83432085802156,-4973.498637465937,2165.217780444511,-181.07030175754392
0.038851022720336914,29.864871621790513,24.280657016425437,-302.83432085802156,-3382.498637465937,1543.217780444511,161.92969824245608
0.06337881088256836,65.86487162179051,35.28065701642544,-294.83432085802156,-3162.498637465937,1402.217780444511,384.9296982424561
0.08840227127075195,62.86487162179051,15.280657016425437,-230.83432085802156,-2494.498637465937,2090.217780444511,608.9296982424561
0.1120002269744873,58.86487162179051,-16.719342983574563,-171.83432085802156,-1510.498637465937,1978.217780444511,755.9296982424561
0.13632631301879883,42.86487162179051,-57.71934298357456,-226.83432085802156,240.501362534063,1660.217780444511,955.9296982424561
0.16045284271240234,5.864871621790513,-62.71934298357456,-482.83432085802156,974.501362534063,858.217780444511,1056.9296982424562
0.18544363975524902,4.864871621790513,-56.71934298357456,-592.8343208580216,307.501362534063,388.21778044451105,666.9296982424561
0.20925545692443848,-42.13512837820949,-113.71934298357456,-744.8343208580216,1325.501362534063,-121.78221955548895,-216.07030175754392
0.2333695888519287,-38.13512837820949,-149.71934298357456,-829.8343208580216,1657.501362534063,-789.782219555489,-636.0703017575439
0.25756287574768066,-12.135128378209487,-161.71934298357456,-857.8343208580216,1931.501362534063,-1000.782219555489,-743.0703017575439
0.2822751998901367,-26.135128378209487,-189.71934298357456,-910.8343208580216,2379.501362534063,-1294.782219555489,-437.0703017575439
0.30635690689086914,15.864871621790513,-219.71934298357456,-960.8343208580216,2356.501362534063,-987.782219555489,187.92969824245608
0.330341100692749,4.864871621790513,-217.71934298357456,-966.8343208580216,1582.501362534063,-614.782219555489,572.9296982424561
0.35437989234924316,-1.1351283782094868,-180.71934298357456,-968.8343208580216,30.50136253406299,-399.78221955548895,683.9296982424561
0.3783092498779297,16.864871621790513,-139.71934298357456,-816.8343208580216,-1414.498637465937,130.21778044451105,714.9296982424561
0.402294397354126,-0.13512837820948675,-99.71934298357456,-793.8343208580216,-2310.498637465937,466.21778044451105,688.9296982424561
0.42644739151000977,67.86487162179051,64.28065701642544,-553.8343208580216,-6268.498637465937,1785.217780444511,-72.07030175754392
0.45122742652893066,81.86487162179051,67.28065701642544,-254.83432085802156,-5890.498637465937,2597.217780444511,-85.07030175754392
0.4752812385559082,36.86487162179051,13.280657016425437,-228.83432085802156,-3757.498637465937,2370.217780444511,161.92969824245608
0.4993319511413574,53.86487162179051,43.28065701642544,-347.83432085802156,-3140.498637465937,1768.217780444511,360.9296982424561
0.5232696533203125,78.86487162179051,28.280657016425437,-213.83432085802156,-3105.498637465937,2049.217780444511,433.9296982424561
0.5468814373016357,67.86487162179051,-4.719342983574563,-189.83432085802156,-1624.498637465937,2308.217780444511,810.9296982424561
0.5711822509765625,53.86487162179051,-49.71934298357456,-169.83432085802156,-22.49863746593701,2220.217780444511,948.9296982424561
0.5953712463378906,9.864871621790513,-86.71934298357456,-402.83432085802156,1405.501362534063,1245.217780444511,1149.9296982424562
0.6192715167999268,-13.135128378209487,-62.71934298357456,-611.8343208580216,795.501362534063,452.21778044451105,810.9296982424561
0.6432621479034424,13.864871621790513,-48.71934298357456,-577.8343208580216,28.50136253406299,465.21778044451105,256.9296982424561
0.667248010635376,-42.13512837820949,-132.71934298357456,-820.8343208580216,1638.501362534063,-572.782219555489,-428.0703017575439
0.6911609172821045,-8.135128378209487,-153.71934298357456,-830.8343208580216,1714.501362534063,-661.782219555489,-761.0703017575439
0.7153663635253906,-15.135128378209487,-172.71934298357456,-884.8343208580216,2217.501362534063,-898.782219555489,-495.0703017575439
0.7394471168518066,-44.13512837820949,-225.71934298357456,-925.8343208580216,2737.501362534063,-1324.782219555489,-203.07030175754392
0.764293909072876,-1.1351283782094868,-222.71934298357456,-960.8343208580216,2653.501362534063,-1047.782219555489,-82.07030175754392
0.7883527278900146,-13.135128378209487,-215.71934298357456,-979.8343208580216,1055.501362534063,-607.782219555489,565.9296982424561
0.8122105598449707,20.864871621790513,-153.71934298357456,-902.8343208580216,-812.498637465937,-82.78221955548895,638.9296982424561
0.8364441394805908,15.864871621790513,-120.71934298357456,-767.8343208580216,-1891.498637465937,580.217780444511,647.9296982424561
0.861283540725708,-12.135128378209487,-87.71934298357456,-816.8343208580216,-2798.498637465937,512.217780444511,569.9296982424561
0.8858988285064697,30.864871621790513,17.280657016425437,-743.8343208580216,-5380.498637465937,1029.217780444511,80.92969824245608
0.9103384017944336,49.86487162179051,33.28065701642544,-191.83432085802156,-4862.498637465937,2449.217780444511,29.929698242456084
