Time,Fx,Fy,Fz,Mx,My,Mz
0.014725446701049805,55.86487162179051,39.28065701642544,-293.83432085802156,-3408.498637465937,1588.217780444511,299.9296982424561
0.03955411911010742,73.86487162179051,26.280657016425437,-212.83432085802156,-3134.498637465937,1993.217780444511,337.9296982424561
0.06445503234863281,51.86487162179051,0.2806570164254367,-210.83432085802156,-2366.498637465937,1977.217780444511,452.9296982424561
0.08957958221435547,41.86487162179051,-44.71934298357456,-240.83432085802156,99.50136253406299,1612.217780444511,924.9296982424561
0.1144561767578125,5.864871621790513,-64.71934298357456,-495.83432085802156,931.501362534063,838.217780444511,958.9296982424561
0.13946938514709473,-15.135128378209487,-51.71934298357456,-644.8343208580216,183.501362534063,127.21778044451105,655.9296982424561
0.1644880771636963,-7.135128378209487,-86.71934298357456,-562.8343208580216,534.501362534063,195.21778044451105,194.92969824245608
0.18953156471252441,-32.13512837820949,-130.71934298357456,-855.8343208580216,1590.501362534063,-715.782219555489,-354.0703017575439
0.21477842330932617,-18.135128378209487,-153.71934298357456,-860.8343208580216,1917.501362534063,-858.782219555489,-556.0703017575439
0.239426851272583,-37.13512837820949,-179.71934298357456,-932.8343208580216,2314.501362534063,-1201.782219555489,-420.0703017575439
0.2645125389099121,-24.135128378209487,-222.71934298357456,-930.8343208580216,2679.501362534063,-1427.782219555489,-153.07030175754392
0.2896537780761719,11.864871621790513,-202.71934298357456,-970.8343208580216,1358.501362534063,-521.782219555489,629.9296982424561
0.3145904541015625,2.8648716217905132,-161.71934298357456,-950.8343208580216,-127.49863746593701,-169.78221955548895,787.9296982424561
0.3394315242767334,-16.135128378209487,-135.71934298357456,-851.8343208580216,-1483.498637465937,12.21778044451105,803.9296982424561
0.36435699462890625,-15.135128378209487,-97.71934298357456,-798.8343208580216,-2603.498637465937,342.21778044451105,508.9296982424561
0.38963770866394043,80.86487162179051,75.28065701642544,-498.83432085802156,-6335.498637465937,2170.217780444511,-23.070301757543916
0.414600133895874,85.86487162179051,54.28065701642544,-215.83432085802156,-5368.498637465937,2992.217780444511,31.929698242456084
0.4393794536590576,41.86487162179051,40.28065701642544,-329.83432085802156,-3734.498637465937,2561.217780444511,198.92969824245608
