Time,Fx,Fy,Fz,Mx,My,Mz
0.015449762344360352,24.864871621790513,-128.71934298357456,-695.8343208580216,-891.498637465937,577.217780444511,729.9296982424561
0.03984427452087402,22.864871621790513,-16.719342983574563,-748.8343208580216,-3821.498637465937,714.217780444511,474.9296982424561
0.06489038467407227,47.86487162179051,50.28065701642544,-501.83432085802156,-5433.498637465937,1764.217780444511,-106.07030175754392
0.09000039100646973,20.864871621790513,54.28065701642544,-326.83432085802156,-4891.498637465937,1618.217780444511,-189.07030175754392
0.11495471000671387,38.86487162179051,12.280657016425437,-275.83432085802156,-3639.498637465937,1372.217780444511,-70.07030175754392
0.14011430740356445,62.86487162179051,33.28065701642544,-293.83432085802156,-3464.498637465937,1620.217780444511,510.9296982424561
0.16487550735473633,56.86487162179051,13.280657016425437,-282.83432085802156,-3154.498637465937,1789.217780444511,568.9296982424561
0.19007039070129395,63.86487162179051,26.280657016425437,-259.83432085802156,-2842.498637465937,2076.217780444511,501.9296982424561
0.21491575241088867,40.86487162179051,-34.71934298357456,-208.83432085802156,-1073.498637465937,1822.217780444511,667.9296982424561
0.24005436897277832,18.864871621790513,-56.71934298357456,-566.8343208580216,230.501362534063,610.217780444511,784.9296982424561
0.26499032974243164,-6.135128378209487,-74.71934298357456,-626.8343208580216,851.501362534063,488.21778044451105,470.9296982424561
0.28983521461486816,-67.13512837820949,-113.71934298357456,-806.8343208580216,1466.501362534063,-480.78221955548895,97.92969824245608
0.31488966941833496,-31.135128378209487,-157.71934298357456,-796.8343208580216,1704.501362534063,-709.782219555489,-554.0703017575439
0.340207576751709,-44.13512837820949,-201.71934298357456,-922.8343208580216,2481.501362534063,-1334.782219555489,-411.0703017575439
0.36537885665893555,-16.135128378209487,-223.71934298357456,-933.8343208580216,2764.501362534063,-1306.782219555489,-194.07030175754392
0.38991403579711914,17.864871621790513,-209.71934298357456,-975.8343208580216,2248.501362534063,-859.782219555489,53.929698242456084
0.41518330574035645,-1.1351283782094868,-214.71934298357456,-962.8343208580216,1462.501362534063,-634.782219555489,512.9296982424561
0.4400041103363037,37.86487162179051,-127.71934298357456,-769.8343208580216,-1514.498637465937,498.21778044451105,739.9296982424561
0.4649205207824707,0.8648716217905132,-87.71934298357456,-804.8343208580216,-2291.498637465937,776.217780444511,799.9296982424561
0.48996591567993164,-7.135128378209487,-22.719342983574563,-801.8343208580216,-4352.498637465937,666.217780444511,509.9296982424561
0.5149984359741211,63.86487162179051,56.28065701642544,-462.83432085802156,-6057.498637465937,1884.217780444511,-93.07030175754392
0.5398242473602295,33.86487162179051,29.280657016425437,-315.83432085802156,-3601.498637465937,1938.217780444511,204.92969824245608
