Time,Fx,Fy,Fz,Mx,My,Mz
0.014569997787475586,34.86487162179051,-3.7193429835745633,-741.8343208580216,-4932.498637465937,1070.217780444511,226.92969824245608
0.0395963191986084,95.86487162179051,91.28065701642544,-440.83432085802156,-6427.498637465937,2368.217780444511,-44.070301757543916
0.0643765926361084,36.86487162179051,47.28065701642544,-361.83432085802156,-3763.498637465937,2169.217780444511,327.9296982424561
0.08902502059936523,43.86487162179051,59.28065701642544,-327.83432085802156,-3985.498637465937,1914.217780444511,190.92969824245608
0.11317634582519531,66.86487162179051,38.28065701642544,-208.83432085802156,-3471.498637465937,2149.217780444511,138.92969824245608
0.13818669319152832,55.86487162179051,32.28065701642544,-212.83432085802156,-2612.498637465937,2051.217780444511,499.9296982424561
0.16200900077819824,68.86487162179051,-7.719342983574563,-175.83432085802156,-1440.498637465937,2201.217780444511,742.9296982424561
0.18613338470458984,-19.135128378209487,-91.71934298357456,-501.83432085802156,1093.501362534063,867.217780444511,1057.9296982424562
0.2102344036102295,1.8648716217905132,-33.71934298357456,-639.8343208580216,12.501362534062991,444.21778044451105,643.9296982424561
0.23513555526733398,-1.1351283782094868,-52.71934298357456,-539.8343208580216,15.501362534062991,613.217780444511,155.92969824245608
0.25908756256103516,-33.13512837820949,-115.71934298357456,-686.8343208580216,1732.501362534063,12.21778044451105,-36.070301757543916
0.28328514099121094,2.8648716217905132,-166.71934298357456,-819.8343208580216,1996.501362534063,-709.782219555489,-541.0703017575439
0.308380126953125,-19.135128378209487,-173.71934298357456,-937.8343208580216,2427.501362534063,-996.782219555489,-292.0703017575439
0.33315515518188477,-52.13512837820949,-212.71934298357456,-947.8343208580216,2587.501362534063,-1665.782219555489,32.929698242456084
0.3579995632171631,-1.1351283782094868,-227.71934298357456,-914.8343208580216,2664.501362534063,-1123.782219555489,98.92969824245608
0.3821418285369873,1.8648716217905132,-203.71934298357456,-993.8343208580216,2078.501362534063,-732.782219555489,370.9296982424561
0.40653538703918457,30.864871621790513,-147.71934298357456,-844.8343208580216,-625.498637465937,36.21778044451105,862.9296982424561
0.43158531188964844,34.86487162179051,-106.71934298357456,-734.8343208580216,-1580.498637465937,872.217780444511,1019.9296982424561
0.45639610290527344,-20.135128378209487,-82.71934298357456,-787.8343208580216,-2307.498637465937,712.217780444511,934.9296982424561
0.48153162002563477,-0.13512837820948675,-1.7193429835745633,-711.8343208580216,-4404.498637465937,832.217780444511,468.9296982424561
0.5061624050140381,44.86487162179051,57.28065701642544,-310.83432085802156,-4465.498637465937,2105.217780444511,-27.070301757543916
0.5300593376159668,21.864871621790513,23.280657016425437,-324.83432085802156,-3642.498637465937,1338.217780444511,209.92969824245608
0.5541977882385254,83.86487162179051,32.28065701642544,-266.83432085802156,-3447.498637465937,1704.217780444511,313.9296982424561
0.579399585723877,75.86487162179051,36.28065701642544,-265.83432085802156,-3230.498637465937,2110.217780444511,583.9296982424561
0.6040439605712891,59.86487162179051,-0.7193429835745633,-222.83432085802156,-1924.498637465937,1980.217780444511,700.9296982424561
0.6280398368835449,42.86487162179051,-34.71934298357456,-280.83432085802156,-442.498637465937,1780.217780444511,779.9296982424561
0.6521499156951904,-6.135128378209487,-53.71934298357456,-494.83432085802156,500.501362534063,673.217780444511,1103.9296982424562
0.676194429397583,1.8648716217905132,-56.71934298357456,-577.8343208580216,362.501362534063,346.21778044451105,764.9296982424561
0.6999201774597168,-3.1351283782094868,-81.71934298357456,-638.8343208580216,1098.501362534063,439.21778044451105,223.92969824245608
0.723792314529419,-49.13512837820949,-163.71934298357456,-811.8343208580216,1882.501362534063,-1224.782219555489,-736.0703017575439
0.7479360103607178,0.8648716217905132,-170.71934298357456,-865.8343208580216,2387.501362534063,-1046.782219555489,-775.0703017575439
0.7720751762390137,-21.135128378209487,-187.71934298357456,-948.8343208580216,2648.501362534063,-1391.782219555489,-251.07030175754392
0.796013593673706,-14.135128378209487,-227.71934298357456,-917.8343208580216,2857.501362534063,-1318.782219555489,135.92969824245608
0.8201150894165039,21.864871621790513,-207.71934298357456,-983.8343208580216,2390.501362534063,-662.782219555489,368.9296982424561
0.8438496589660645,-6.135128378209487,-175.71934298357456,-874.8343208580216,-182.498637465937,-313.78221955548895,894.9296982424561
0.8676517009735107,46.86487162179051,-123.71934298357456,-716.8343208580216,-1003.498637465937,583.217780444511,999.9296982424561
0.8918721675872803,6.864871621790513,-94.71934298357456,-771.8343208580216,-1454.498637465937,826.217780444511,1219.9296982424562
0.9160451889038086,-21.135128378209487,-39.71934298357456,-781.8343208580216,-3288.498637465937,603.217780444511,956.9296982424561
0.9399840831756592,33.86487162179051,23.280657016425437,-526.8343208580216,-5236.498637465937,1659.217780444511,-30.070301757543916
0.9639501571655273,7.864871621790513,16.280657016425437,-296.83432085802156,-3885.498637465937,1314.217780444511,58.929698242456084
0.987663745880127,63.86487162179051,28.280657016425437,-311.83432085802156,-3395.498637465937,1232.217780444511,207.92969824245608
1.0119285583496094,80.86487162179051,40.28065701642544,-281.83432085802156,-3473.498637465937,1672.217780444511,445.9296982424561
1.0358457565307617,43.86487162179051,-2.7193429835745633,-265.83432085802156,-2924.498637465937,1648.217780444511,625.9296982424561
1.0599069595336914,51.86487162179051,19.280657016425437,-295.83432085802156,-2650.498637465937,1580.217780444511,673.9296982424561
1.0838994979858398,14.864871621790513,-48.71934298357456,-401.83432085802156,303.501362534063,847.217780444511,1170.9296982424562
1.1081507205963135,-21.135128378209487,-78.71934298357456,-587.8343208580216,555.501362534063,47.21778044451105,1036.9296982424562
1.1319828033447266,-2.1351283782094868,-82.71934298357456,-620.8343208580216,788.501362534063,145.21778044451105,429.9296982424561
1.1561799049377441,-38.13512837820949,-94.71934298357456,-777.8343208580216,1259.501362534063,-240.78221955548895,-10.070301757543916
1.1802833080291748,-40.13512837820949,-137.71934298357456,-812.8343208580216,1598.501362534063,-788.782219555489,-427.0703017575439
1.205244541168213,-41.13512837820949,-183.71934298357456,-913.8343208580216,2313.501362534063,-1254.782219555489,-572.0703017575439
1.229085922241211,-27.135128378209487,-220.71934298357456,-931.8343208580216,2741.501362534063,-1458.782219555489,-297.0703017575439
1.2527573108673096,7.864871621790513,-200.71934298357456,-974.8343208580216,2275.501362534063,-1111.782219555489,156.92969824245608
1.2770795822143555,14.864871621790513,-194.71934298357456,-949.8343208580216,1269.501362534063,-456.78221955548895,498.9296982424561
1.301370620727539,4.864871621790513,-151.71934298357456,-946.8343208580216,-141.498637465937,-129.78221955548895,784.9296982424561
1.325606107711792,-6.135128378209487,-77.71934298357456,-812.8343208580216,-2862.498637465937,495.21778044451105,514.9296982424561
1.349668264389038,18.864871621790513,-9.719342983574563,-732.8343208580216,-4864.498637465937,975.217780444511,292.9296982424561
1.3739981651306152,81.86487162179051,71.28065701642544,-447.83432085802156,-6191.498637465937,2200.217780444511,-82.07030175754392
1.3983535766601562,76.86487162179051,58.28065701642544,-249.83432085802156,-5162.498637465937,2789.217780444511,56.929698242456084
1.423002004623413,36.86487162179051,48.28065701642544,-340.83432085802156,-3900.498637465937,2166.217780444511,245.92969824245608
1.447023630142212,67.86487162179051,38.28065701642544,-206.83432085802156,-3464.498637465937,1933.217780444511,115.92969824245608
1.4714555740356445,58.86487162179051,25.280657016425437,-192.83432085802156,-2557.498637465937,1948.217780444511,485.9296982424561
1.496004581451416,62.86487162179051,-18.719342983574563,-173.83432085802156,-1276.498637465937,2014.217780444511,759.9296982424561
1.5198044776916504,47.86487162179051,-37.71934298357456,-269.83432085802156,251.501362534063,1793.217780444511,1005.9296982424561
1.5439133644104004,-12.135128378209487,-40.71934298357456,-649.8343208580216,82.50136253406299,222.21778044451105,737.9296982424561
1.5679593086242676,-4.135128378209487,-64.71934298357456,-530.8343208580216,59.50136253406299,394.21778044451105,145.92969824245608
1.5919010639190674,-31.135128378209487,-113.71934298357456,-696.8343208580216,1676.501362534063,-116.78221955548895,-58.070301757543916
1.6159961223602295,-45.13512837820949,-126.71934298357456,-877.8343208580216,1789.501362534063,-940.782219555489,-227.07030175754392
1.6403276920318604,9.864871621790513,-152.71934298357456,-806.8343208580216,1817.501362534063,-654.782219555489,-591.0703017575439
1.665083885192871,-51.13512837820949,-215.71934298357456,-939.8343208580216,2653.501362534063,-1571.782219555489,-3.070301757543916
1.689042091369629,1.8648716217905132,-221.71934298357456,-939.8343208580216,2627.501362534063,-1109.782219555489,74.92969824245608
1.713188648223877,5.864871621790513,-205.71934298357456,-978.8343208580216,1934.501362534063,-672.782219555489,389.9296982424561
1.7376682758331299,-10.135128378209487,-199.71934298357456,-959.8343208580216,772.501362534063,-546.782219555489,691.9296982424561
1.7619750499725342,30.864871621790513,-141.71934298357456,-850.8343208580216,-846.498637465937,163.21778044451105,758.9296982424561
1.7860996723175049,-20.135128378209487,-70.71934298357456,-840.8343208580216,-2982.498637465937,614.217780444511,747.9296982424561
1.8097715377807617,18.864871621790513,22.280657016425437,-688.8343208580216,-5395.498637465937,1066.217780444511,151.92969824245608
1.8340015411376953,74.86487162179051,70.28065701642544,-330.83432085802156,-5929.498637465937,2221.217780444511,-284.0703017575439
1.858137607574463,41.86487162179051,41.28065701642544,-265.83432085802156,-4214.498637465937,2075.217780444511,33.929698242456084
1.882089376449585,31.864871621790513,39.28065701642544,-359.83432085802156,-3550.498637465937,1352.217780444511,304.9296982424561
1.905987024307251,70.86487162179051,30.280657016425437,-222.83432085802156,-3159.498637465937,2186.217780444511,495.9296982424561
1.9299836158752441,43.86487162179051,0.2806570164254367,-221.83432085802156,-2346.498637465937,1935.217780444511,635.9296982424561
1.954082727432251,63.86487162179051,-21.719342983574563,-179.83432085802156,-1106.498637465937,2019.217780444511,722.9296982424561
1.9779572486877441,31.864871621790513,-52.71934298357456,-314.83432085802156,495.501362534063,1576.217780444511,1019.9296982424561
2.0018701553344727,-12.135128378209487,-61.71934298357456,-572.8343208580216,642.501362534063,656.217780444511,973.9296982424561
2.0260891914367676,-14.135128378209487,-85.71934298357456,-585.8343208580216,802.501362534063,503.21778044451105,38.929698242456084
2.0499908924102783,-51.13512837820949,-113.71934298357456,-816.8343208580216,1713.501362534063,-442.78221955548895,-182.07030175754392
2.074152708053589,-24.135128378209487,-137.71934298357456,-831.8343208580216,1643.501362534063,-784.782219555489,-588.0703017575439
2.0980546474456787,1.8648716217905132,-141.71934298357456,-857.8343208580216,1991.501362534063,-741.782219555489,-543.0703017575439
2.1219825744628906,-44.13512837820949,-194.71934298357456,-919.8343208580216,2528.501362534063,-1220.782219555489,-251.07030175754392
2.146043539047241,11.864871621790513,-213.71934298357456,-975.8343208580216,2378.501362534063,-937.782219555489,213.92969824245608
2.169673204421997,-7.135128378209487,-212.71934298357456,-970.8343208580216,1457.501362534063,-703.782219555489,537.9296982424561
2.1940550804138184,7.864871621790513,-171.71934298357456,-926.8343208580216,-94.49863746593701,-311.78221955548895,602.9296982424561
2.2178194522857666,16.864871621790513,-121.71934298357456,-828.8343208580216,-1464.498637465937,229.21778044451105,640.9296982424561
2.2420620918273926,-12.135128378209487,-90.71934298357456,-800.8343208580216,-2467.498637465937,373.21778044451105,570.9296982424561
2.266124963760376,84.86487162179051,92.28065701642544,-530.8343208580216,-6442.498637465937,1984.217780444511,-131.07030175754392
2.2900021076202393,72.86487162179051,63.28065701642544,-230.83432085802156,-5627.498637465937,2676.217780444511,9.929698242456084
2.3140482902526855,34.86487162179051,38.28065701642544,-326.83432085802156,-3810.498637465937,2191.217780444511,253.92969824245608
2.3380937576293945,42.86487162179051,77.28065701642544,-385.83432085802156,-4032.498637465937,1758.217780444511,231.92969824245608
