Time,Fx,Fy,Fz,Mx,My,Mz
0.014983177185058594,60.86487162179051,4.280657016425437,-181.83432085802156,-1191.498637465937,2095.217780444511,737.9296982424561
0.03945350646972656,8.864871621790513,-83.71934298357456,-465.83432085802156,1405.501362534063,1034.217780444511,1080.9296982424562
0.06432795524597168,-7.135128378209487,-42.71934298357456,-661.8343208580216,204.501362534063,455.21778044451105,770.9296982424561
0.08942103385925293,-7.135128378209487,-49.71934298357456,-546.8343208580216,-258.498637465937,582.217780444511,106.92969824245608
0.11432671546936035,-19.135128378209487,-93.71934298357456,-655.8343208580216,1352.501362534063,167.21778044451105,-139.07030175754392
0.13930249214172363,2.8648716217905132,-170.71934298357456,-820.8343208580216,2007.501362534063,-909.782219555489,-404.0703017575439
0.1631922721862793,1.8648716217905132,-184.71934298357456,-905.8343208580216,2374.501362534063,-873.782219555489,-223.07030175754392
0.18809032440185547,-28.135128378209487,-206.71934298357456,-950.8343208580216,2542.501362534063,-1421.782219555489,150.92969824245608
0.21358370780944824,-12.135128378209487,-240.71934298357456,-909.8343208580216,2785.501362534063,-1290.782219555489,365.9296982424561
0.2384650707244873,-5.135128378209487,-219.71934298357456,-989.8343208580216,1207.501362534063,-879.782219555489,929.9296982424561
0.26349616050720215,19.864871621790513,-183.71934298357456,-850.8343208580216,-236.498637465937,-240.78221955548895,1114.9296982424562
0.2887461185455322,24.864871621790513,-143.71934298357456,-745.8343208580216,-1004.498637465937,607.217780444511,1218.9296982424562
0.31343579292297363,-14.135128378209487,-106.71934298357456,-801.8343208580216,-1734.498637465937,654.217780444511,1079.9296982424562
0.3384971618652344,44.86487162179051,29.280657016425437,-477.83432085802156,-5147.498637465937,1775.217780444511,-166.07030175754392
0.3634967803955078,74.86487162179051,69.28065701642544,-323.83432085802156,-4671.498637465937,2219.217780444511,-131.07030175754392
0.38805294036865234,39.86487162179051,38.28065701642544,-304.83432085802156,-3777.498637465937,1736.217780444511,282.9296982424561
0.41242504119873047,74.86487162179051,34.28065701642544,-259.83432085802156,-3395.498637465937,1883.217780444511,505.9296982424561
0.43731045722961426,52.86487162179051,14.280657016425437,-265.83432085802156,-2891.498637465937,2181.217780444511,508.9296982424561
0.4627678394317627,56.86487162179051,8.280657016425437,-230.83432085802156,-2298.498637465937,2050.217780444511,568.9296982424561
0.48763179779052734,58.86487162179051,-13.719342983574563,-245.83432085802156,-1067.498637465937,1985.217780444511,680.9296982424561
0.5124435424804688,20.864871621790513,-42.71934298357456,-438.83432085802156,106.50136253406299,1124.217780444511,1037.9296982424562
0.5369677543640137,-9.135128378209487,-90.71934298357456,-612.8343208580216,662.501362534063,254.21778044451105,329.9296982424561
0.5608835220336914,-31.135128378209487,-99.71934298357456,-794.8343208580216,1253.501362534063,-256.78221955548895,-232.07030175754392
0.5850977897644043,-34.13512837820949,-125.71934298357456,-846.8343208580216,1428.501362534063,-1077.782219555489,-395.0703017575439
0.6088848114013672,-12.135128378209487,-147.71934298357456,-854.8343208580216,1770.501362534063,-1160.782219555489,-434.0703017575439
0.6332108974456787,-22.135128378209487,-180.71934298357456,-911.8343208580216,2240.501362534063,-1288.782219555489,-236.07030175754392
0.6582615375518799,-10.135128378209487,-217.71934298357456,-981.8343208580216,2348.501362534063,-1327.782219555489,463.9296982424561
0.6832668781280518,-3.1351283782094868,-205.71934298357456,-975.8343208580216,1261.501362534063,-703.782219555489,514.9296982424561
0.7083084583282471,-11.135128378209487,-154.71934298357456,-964.8343208580216,-316.498637465937,-448.78221955548895,656.9296982424561
0.7335546016693115,-22.135128378209487,-143.71934298357456,-823.8343208580216,-1588.498637465937,-152.78221955548895,674.9296982424561
0.7583463191986084,30.864871621790513,-15.719342983574563,-741.8343208580216,-4694.498637465937,1148.217780444511,208.92969824245608
0.7834739685058594,95.86487162179051,63.28065701642544,-440.83432085802156,-6079.498637465937,2613.217780444511,-43.070301757543916
0.8081667423248291,104.86487162179051,63.28065701642544,-234.83432085802156,-5050.498637465937,3426.217780444511,223.92969824245608
0.8321495056152344,61.86487162179051,40.28065701642544,-305.83432085802156,-3638.498637465937,3039.217780444511,566.9296982424561
0.8563411235809326,72.86487162179051,30.280657016425437,-195.83432085802156,-3185.498637465937,2734.217780444511,253.92969824245608
0.8810508251190186,69.86487162179051,25.280657016425437,-195.83432085802156,-2297.498637465937,2717.217780444511,400.9296982424561
0.9052886962890625,64.86487162179051,-8.719342983574563,-191.83432085802156,-1114.498637465937,2373.217780444511,776.9296982424561
0.9302833080291748,42.86487162179051,-37.71934298357456,-256.83432085802156,410.501362534063,1951.217780444511,1091.9296982424562
